Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,19/03/2018 11:43:23
Database,Fmr1_PAL_2018
SessionId,364
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-19T11:43:32.315

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1630.215,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1630.46,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1630.46,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1630.46,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1630.46,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1630.46,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1630.46,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1630.46,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1630.46,16,Variable Event,_Trial_Counter,,3,1,Value,30,,,,,,,,
1630.46,16,Variable Event,Correct_Percent,,3,1,Value,14,,,,,,,,
1630.46,16,Variable Event,Correct_Percent,,3,1,Value,0.467,,,,,,,,
1630.46,16,Variable Event,Correct_Percent,,3,1,Value,46.667,,,,,,,,
1630.46,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1630.695,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1630.695,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1630.695,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
1630.695,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1630.695,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
1630.695,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1630.695,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1630.695,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1630.695,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1630.695,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1630.695,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1630.695,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1630.695,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1630.695,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1630.929,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1631.137,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1631.441,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,60,CoordY,219,,
1631.441,1,Condition Event,Correct,,7,0,,,,,,,,,,
1631.441,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1631.441,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1631.441,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1631.441,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1631.441,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1631.441,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1631.441,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1631.441,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1631.441,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1631.441,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1631.441,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1631.441,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1631.441,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1631.441,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1631.441,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1631.441,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1631.441,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1631.441,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1631.442,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1631.442,16,Variable Event,Correct_Counter,,8,1,Value,15,,,,,,,,
1631.442,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1631.442,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1631.444,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1631.616,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,52,CoordY,206,,
1632.041,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1632.415,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1632.501,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1632.725,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1632.83,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1633.03,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1633.03,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1633.03,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1633.03,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1633.03,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1635.542,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1635.908,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1637.344,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1644.022,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1644.053,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
1644.054,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1644.054,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,87,,,,,,,,
1644.054,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1644.112,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
1644.252,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
1644.523,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,4,CoordY,166,,
1646.5,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
1646.832,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,35,CoordY,543,,
1649.332,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,219,,
1649.332,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1649.332,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,88,,,,,,,,
1649.332,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1650.256,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,113,,
1651.559,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1652.391,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1653.03,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1653.03,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1653.03,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1653.03,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1653.03,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1653.03,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1653.03,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1653.03,19,List Change - Next Value,Trial_Type,,15,2,Index,10,Value,2,,,,,,
1653.03,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1653.775,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1655.018,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1655.124,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1655.445,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1655.445,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1655.445,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1655.445,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1655.445,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1655.445,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1655.445,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1655.445,16,Variable Event,_Trial_Counter,,3,1,Value,31,,,,,,,,
1655.445,16,Variable Event,Correct_Percent,,3,1,Value,15,,,,,,,,
1655.445,16,Variable Event,Correct_Percent,,3,1,Value,0.484,,,,,,,,
1655.445,16,Variable Event,Correct_Percent,,3,1,Value,48.387,,,,,,,,
1655.445,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1655.717,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1655.717,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1655.717,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
1655.717,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1655.717,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
1655.717,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1655.717,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1655.717,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1655.717,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1655.717,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1655.717,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1655.717,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1655.717,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1655.717,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1655.945,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1656.344,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1657.1,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,92,CoordY,219,,
1657.1,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1657.1,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1657.1,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1657.1,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1657.1,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1657.1,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1657.1,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1657.1,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1657.1,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1657.101,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1657.101,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1657.101,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1657.101,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1657.101,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1657.101,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1657.101,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1657.101,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1657.101,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1657.101,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1657.101,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1657.101,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1657.235,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1658.808,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,48,CoordY,77,,
1658.905,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1659.152,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1662.1,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1662.1,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1662.1,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1662.1,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1662.1,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1662.1,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1664.917,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1665.79,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1666.125,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1666.488,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1666.726,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1667.334,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1669.335,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1669.479,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1671.124,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1671.385,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1671.603,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1672.083,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1673.014,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1673.181,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1674.711,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1676.359,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1676.382,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1676.887,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1677.081,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,166,,
1677.081,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1677.081,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,89,,,,,,,,
1677.081,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1677.779,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,148,,
1677.993,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1678.834,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1681.788,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1682.1,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1682.1,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1682.1,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1682.1,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1682.1,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1682.1,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1682.1,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1682.1,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1682.1,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1683.166,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1683.278,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1683.401,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1683.401,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1683.401,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1683.401,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1683.401,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1683.401,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1683.401,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1683.401,16,Variable Event,_Trial_Counter,,16,1,Value,32,,,,,,,,
1683.401,16,Variable Event,Correct_Percent,,16,1,Value,15,,,,,,,,
1683.401,16,Variable Event,Correct_Percent,,16,1,Value,0.469,,,,,,,,
1683.401,16,Variable Event,Correct_Percent,,16,1,Value,46.875,,,,,,,,
1683.401,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1683.614,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1683.614,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1683.614,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,28,,,,,,,,
1683.614,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1683.614,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1683.614,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1683.614,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1683.614,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1683.872,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1684.097,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1684.671,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,22,CoordY,219,,
1684.672,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1684.672,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1684.672,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1684.672,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1684.672,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1684.672,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1684.672,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1684.672,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1684.672,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1684.672,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1684.672,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1684.672,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1684.672,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1684.672,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1684.672,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1684.672,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1684.672,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1684.672,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1684.672,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1684.672,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1684.672,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1684.672,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1685.16,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,111,CoordY,184,,
1685.84,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,111,CoordY,184,,
1686.052,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,129,CoordY,166,,
1687.964,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1689.672,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1689.672,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1689.672,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1689.672,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1689.672,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1689.672,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1690.734,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1691.814,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1692.119,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1692.303,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1693.675,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,219,,
1693.676,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1693.676,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,90,,,,,,,,
1693.676,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1693.735,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,219,,
1694.032,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1694.222,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1694.382,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1694.715,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1695.789,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1697.394,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1703.575,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,184,,
1703.575,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1703.575,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,91,,,,,,,,
1703.575,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1707.398,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,202,,
1709.672,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1709.672,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1709.672,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1709.672,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1709.672,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1709.672,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1709.672,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1709.672,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1709.672,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1711.639,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1711.98,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1712.129,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1712.306,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1712.307,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1712.307,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1712.307,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1712.307,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1712.307,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1712.307,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1712.307,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1712.484,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1712.485,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1712.485,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,29,,,,,,,,
1712.485,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1712.485,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1712.485,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1712.485,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1712.485,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1712.703,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1712.942,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1713.535,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,37,CoordY,219,,
1713.536,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1713.536,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1713.536,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1713.536,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1713.536,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1713.536,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1713.536,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1713.536,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1713.536,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1713.536,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1713.536,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1713.536,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1713.536,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1713.536,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1713.536,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1713.536,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1713.536,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1713.536,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1713.536,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1713.536,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1713.536,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1713.536,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
