Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,22/02/2018 11:08:15
Database,Fmr1_PAL_2018
SessionId,213
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-22T11:08:21.371

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1046.716,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1046.716,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1046.716,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1046.716,16,Variable Event,Correct_Counter,,8,1,Value,16,,,,,,,,
1046.716,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1046.716,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1046.733,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,78,CoordY,212,,
1047.336,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1047.496,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1047.749,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1047.749,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1047.749,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1047.749,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1047.749,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1052.609,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1053.159,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1054.188,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1054.756,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1055.605,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,695,CoordY,555,,
1055.664,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,695,CoordY,555,,
1055.761,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,114,,
1055.761,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1055.761,16,Variable Event,Right_touches_during_ITI,,9,1,Value,53,,,,,,,,
1055.761,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1056.074,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,71,CoordY,174,,
1056.173,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,222,,
1056.173,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1056.173,16,Variable Event,Right_touches_during_ITI,,9,1,Value,54,,,,,,,,
1056.173,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1056.522,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,193,,
1058.789,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1059.529,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1062.038,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1062.244,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1062.263,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1062.721,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1064.153,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1064.262,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1064.463,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1064.899,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1066.021,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,135,,
1066.022,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1066.022,16,Variable Event,Right_touches_during_ITI,,9,1,Value,55,,,,,,,,
1066.022,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1066.41,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,118,,
1066.529,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,135,,
1066.53,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1066.53,16,Variable Event,Right_touches_during_ITI,,9,1,Value,56,,,,,,,,
1066.53,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1066.548,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,135,,
1067.749,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1067.749,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1067.749,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1067.749,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1067.749,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1067.749,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1067.75,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1067.75,19,List Change - Next Value,Trial_Type,,15,2,Index,20,Value,4,,,,,,
1067.75,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1067.768,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1068.118,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1068.241,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1068.436,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1068.436,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1068.436,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1068.436,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1068.436,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1068.436,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1068.436,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1068.436,16,Variable Event,_Trial_Counter,,3,1,Value,25,,,,,,,,
1068.436,16,Variable Event,Correct_Percent,,3,1,Value,16,,,,,,,,
1068.436,16,Variable Event,Correct_Percent,,3,1,Value,0.64,,,,,,,,
1068.436,16,Variable Event,Correct_Percent,,3,1,Value,64,,,,,,,,
1068.436,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1068.953,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1068.953,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1068.953,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1068.953,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1068.954,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1068.954,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1068.954,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1068.954,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1068.954,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1068.954,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1068.954,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1068.954,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1068.954,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1068.954,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1069.251,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1069.538,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1071.222,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1072.27,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,31,CoordY,118,,
1072.271,1,Condition Event,Correct,,7,0,,,,,,,,,,
1072.271,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1072.271,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1072.271,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1072.271,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1072.271,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1072.271,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1072.271,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1072.271,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1072.271,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1072.271,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1072.271,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1072.271,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1072.271,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1072.271,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1072.271,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1072.271,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1072.271,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1072.271,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1072.271,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1072.271,16,Variable Event,Correct_Counter,,8,1,Value,17,,,,,,,,
1072.271,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1072.271,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1072.289,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,31,CoordY,118,,
1072.542,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1072.777,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1072.926,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1073.173,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1073.174,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1073.174,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1073.174,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1073.174,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1076.871,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1077.287,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1077.942,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1078.74,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1083.124,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,128,,
1083.124,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1083.124,16,Variable Event,Right_touches_during_ITI,,9,1,Value,57,,,,,,,,
1083.124,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1083.259,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,135,,
1084.15,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1084.348,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1084.775,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,145,,
1084.775,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1084.775,16,Variable Event,Right_touches_during_ITI,,9,1,Value,58,,,,,,,,
1084.775,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1084.855,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,145,,
1085.554,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,80,,
1085.554,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1085.554,16,Variable Event,Right_touches_during_ITI,,9,1,Value,59,,,,,,,,
1085.554,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1085.753,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,61,,
1086.666,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1087.168,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1087.684,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1088.281,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1088.451,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,99,,
1088.452,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1088.452,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,28,,,,,,,,
1088.452,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1088.511,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,99,,
1088.66,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1089.257,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1090.028,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,207,CoordY,212,,
1090.029,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1090.029,16,Variable Event,Right_touches_during_ITI,,9,1,Value,60,,,,,,,,
1090.029,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1090.164,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,207,,
1090.883,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,154,,
1090.884,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1090.884,16,Variable Event,Right_touches_during_ITI,,9,1,Value,61,,,,,,,,
1090.884,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1090.923,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,154,,
1092.761,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,212,,
1092.762,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1092.762,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,29,,,,,,,,
1092.762,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1093,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,212,,
1093.174,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1093.174,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1093.174,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1093.174,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1093.174,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1093.174,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1093.174,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1093.174,19,List Change - Next Value,Trial_Type,,15,2,Index,18,Value,3,,,,,,
1093.174,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1093.448,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1093.666,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1093.769,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1093.929,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1093.93,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1093.93,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1093.93,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1093.93,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1093.93,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1093.93,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1093.93,16,Variable Event,_Trial_Counter,,3,1,Value,26,,,,,,,,
1093.93,16,Variable Event,Correct_Percent,,3,1,Value,17,,,,,,,,
1093.93,16,Variable Event,Correct_Percent,,3,1,Value,0.654,,,,,,,,
1093.93,16,Variable Event,Correct_Percent,,3,1,Value,65.385,,,,,,,,
1093.93,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1095.868,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1095.869,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1095.869,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
1095.869,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1095.869,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
1095.869,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1095.869,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1095.869,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1095.869,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1095.869,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1095.869,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1095.869,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1095.869,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1095.869,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1096.302,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1096.552,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1098.337,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1098.799,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,103,CoordY,212,,
1098.799,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1098.799,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1098.799,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1098.799,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1098.799,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1098.799,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1098.799,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1098.799,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1098.799,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1098.799,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1098.799,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1098.799,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1098.799,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1098.799,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1098.799,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1098.799,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1098.799,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1098.799,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1098.799,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1098.799,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1098.799,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1098.916,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,212,,
1099.115,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,182,,
1099.253,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,154,,
1099.961,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1100.42,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1100.678,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1103.539,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1103.799,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1103.799,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1103.799,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1103.799,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1103.799,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1103.799,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1104.752,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1105.401,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1109.055,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,99,,
1109.055,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1109.055,16,Variable Event,Right_touches_during_ITI,,9,1,Value,62,,,,,,,,
1109.055,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1109.538,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,99,,
1110.031,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1110.229,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1110.935,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1111.933,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1112.11,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1112.35,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1112.76,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1113.097,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1113.557,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1115.444,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1115.656,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1115.83,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1116.225,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1116.554,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1117.272,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1117.828,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1123.799,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1123.799,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1123.799,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1123.799,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1123.799,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1123.799,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1123.799,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1123.799,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1123.799,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1128.556,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1130.773,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1130.936,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1131.222,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1131.222,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1131.222,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1131.222,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1131.222,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1131.222,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1131.222,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1131.222,16,Variable Event,_Trial_Counter,,16,1,Value,27,,,,,,,,
1131.222,16,Variable Event,Correct_Percent,,16,1,Value,17,,,,,,,,
1131.222,16,Variable Event,Correct_Percent,,16,1,Value,0.63,,,,,,,,
1131.222,16,Variable Event,Correct_Percent,,16,1,Value,62.963,,,,,,,,
1131.222,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1131.555,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1131.556,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1131.556,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,13,,,,,,,,
1131.556,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1131.556,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1131.556,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1131.556,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1131.556,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1131.823,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1132.291,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1133.86,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1135.317,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1135.633,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1135.98,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1136.64,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1137.677,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,49,CoordY,154,,
1137.678,1,Condition Event,Correct,,7,0,,,,,,,,,,
1137.678,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1137.678,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1137.678,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
