Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,15/02/2018 09:09:27
Database,Fmr1_PAL_2018
SessionId,153
Index,24
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-15T09:09:34.785

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1037.666,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,16,,,,,,,,
1037.666,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1037.666,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1037.666,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1037.666,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1037.666,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1038.084,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1038.317,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1038.926,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1040.23,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,166,,
1040.23,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1040.23,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1040.23,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1040.23,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1040.23,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1040.23,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1040.23,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1040.23,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1040.23,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1040.23,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1040.23,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1040.23,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1040.23,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1040.23,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1040.23,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1040.23,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1040.231,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1040.231,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1040.231,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1040.231,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1040.231,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1040.231,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1040.445,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,166,,
1040.624,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,156,CoordY,129,,
1041.132,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,129,,
1041.235,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1041.554,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1041.913,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1042.468,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1043.843,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1044.86,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1044.986,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,95,,
1045.006,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,95,,
1045.23,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1045.23,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1045.23,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1045.23,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1045.23,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1045.23,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1046.604,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1046.836,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1047.048,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1047.195,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1049.145,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1049.733,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1051.159,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1051.205,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1051.299,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,166,,
1051.3,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1051.3,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,37,,,,,,,,
1051.3,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1051.437,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,184,,
1051.556,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,113,,
1051.557,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1051.557,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,38,,,,,,,,
1051.557,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1051.73,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,92,CoordY,129,,
1052.569,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1052.842,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1053.806,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1054.16,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1055.751,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1056.314,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1056.545,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1056.867,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1057.481,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1057.616,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1059.121,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1059.945,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1062.648,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1063.889,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1065.23,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1065.23,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1065.23,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1065.23,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1065.23,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1065.23,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1065.23,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1065.23,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1065.23,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1066.393,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1068.361,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1068.361,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1068.361,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1068.361,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1068.361,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1068.361,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1068.361,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1068.361,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1068.47,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1068.47,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1068.47,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,17,,,,,,,,
1068.47,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1068.471,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1068.471,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1068.471,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1068.471,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1068.74,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1069.501,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1069.99,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1070.065,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,184,,
1070.066,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1070.066,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1070.066,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1070.066,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1070.066,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1070.066,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1070.066,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1070.066,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1070.066,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1070.066,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1070.066,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1070.066,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1070.066,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1070.066,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
1070.066,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1070.066,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1070.066,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1070.066,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
1070.066,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1070.066,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1070.066,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1070.066,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1070.396,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,166,,
1071.595,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,156,CoordY,129,,
1071.675,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,156,CoordY,129,,
1071.854,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1072.049,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1072.535,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1073.391,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1075.066,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1075.066,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1075.066,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1075.066,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1075.066,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1075.066,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1075.106,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1078.257,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1079.497,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1079.721,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1080.974,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1083.076,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1083.979,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1088.525,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1089.123,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1090.55,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1091.753,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,15,CoordY,219,,
1091.754,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1091.754,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,18,,,,,,,,
1091.754,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1091.851,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,15,CoordY,219,,
1092.17,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,169,CoordY,219,,
1092.171,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1092.171,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,19,,,,,,,,
1092.171,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1092.407,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,181,CoordY,219,,
1093.345,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,33,CoordY,113,,
1093.346,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1093.346,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,20,,,,,,,,
1093.346,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1093.365,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,33,CoordY,113,,
1095.066,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1095.066,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1095.066,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1095.066,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1095.066,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1095.066,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1095.066,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1095.066,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1095.066,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1095.672,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1095.98,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1096.134,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1096.832,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1096.832,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1096.832,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1096.832,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1096.832,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1096.832,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1096.832,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1096.832,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1097.153,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1097.153,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1097.153,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,18,,,,,,,,
1097.153,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1097.153,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1097.153,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1097.153,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1097.153,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1097.745,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1098.013,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1098.518,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1100.371,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,118,CoordY,148,,
1100.371,1,Condition Event,Correct,,7,0,,,,,,,,,,
1100.371,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1100.371,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1100.371,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1100.371,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1100.371,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1100.371,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1100.371,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1100.371,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1100.371,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1100.371,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1100.371,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1100.371,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1100.371,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1100.371,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1100.371,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1100.372,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1100.372,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1100.372,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1100.372,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1100.372,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1100.372,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,7,,,,,,,,
1100.372,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1100.372,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1100.606,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,174,CoordY,77,,
1101.508,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1101.787,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1101.869,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1102.129,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1102.129,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1102.129,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1102.129,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1102.129,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1105.29,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1106.206,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1106.517,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1109.013,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1111.141,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1111.54,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1111.735,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1111.95,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1112.367,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1113.33,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1114.161,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1114.824,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1115.838,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1117.375,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1121.6,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1121.801,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1121.904,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1122.129,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1122.129,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1122.129,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1122.129,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1122.129,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1122.129,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1122.129,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1122.129,19,List Change - Next Value,Trial_Type,,15,2,Index,4,Value,1,,,,,,
1122.129,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1122.22,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1122.498,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1122.946,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1122.946,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1122.946,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1122.946,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1122.946,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1122.946,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1122.946,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1122.946,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1122.946,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1123.055,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1123.055,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1123.055,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
1123.055,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1123.055,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
1123.055,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1123.055,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1123.055,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1123.055,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1123.055,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1123.055,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1123.055,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1123.055,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1123.055,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1124.139,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1124.438,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1125.035,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1125.383,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,23,CoordY,184,,
1125.384,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1125.384,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1125.384,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1125.384,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1125.384,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1125.384,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1125.384,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1125.384,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1125.384,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1125.384,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1125.384,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1125.384,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1125.384,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1125.384,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1125.384,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1125.384,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1125.384,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1125.384,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1125.384,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1125.384,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1125.384,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1125.577,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,17,CoordY,166,,
1127.499,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,122,CoordY,77,,
1127.778,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,122,CoordY,77,,
1127.927,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1128.272,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1128.528,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1129.444,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
