Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,16/02/2018 09:21:45
Database,Fmr1_PAL_2018
SessionId,169
Index,8
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-16T09:21:53.420

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
866.942,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
867.087,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
867.471,1,Condition Event,Next trial,,9,0,,,,,,,,,,
867.471,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
867.471,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
867.471,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
867.471,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
867.471,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
867.472,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
867.472,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
867.472,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
867.694,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
867.694,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
867.694,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
867.694,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
867.694,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
867.694,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
867.694,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
867.694,16,Variable Event,_Trial_Counter,,16,1,Value,15,,,,,,,,
867.694,16,Variable Event,Correct_Percent,,16,1,Value,10,,,,,,,,
867.694,16,Variable Event,Correct_Percent,,16,1,Value,0.667,,,,,,,,
867.694,16,Variable Event,Correct_Percent,,16,1,Value,66.667,,,,,,,,
867.694,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
868.11,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
868.11,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
868.11,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
868.11,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
868.11,1,Condition Event,Display Images,,6,0,,,,,,,,,,
868.11,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
868.11,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
868.11,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
868.506,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
868.757,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
869.57,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
870.535,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
871.029,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
871.635,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
873.369,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
874.483,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,202,,
874.484,1,Condition Event,Correct,,7,0,,,,,,,,,,
874.484,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
874.484,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
874.484,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
874.484,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
874.484,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
874.484,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
874.484,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
874.484,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
874.484,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
874.484,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
874.484,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
874.484,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
874.484,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
874.484,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
874.484,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
874.484,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
874.484,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
874.484,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
874.484,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
874.484,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
874.484,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,5,,,,,,,,
874.484,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
874.484,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
874.561,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,45,CoordY,184,,
874.601,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,60,CoordY,166,,
874.698,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,60,CoordY,166,,
874.88,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
875.156,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
875.284,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
875.557,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
875.558,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
875.558,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
875.558,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
875.558,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
878.661,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
879.18,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
879.505,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
880.243,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
881.923,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
882.253,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
882.454,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
883.468,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
884.485,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
884.81,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
885.453,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,490,,
885.803,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,77,,
886.162,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,166,,
886.162,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
886.162,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,39,,,,,,,,
886.162,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
886.241,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,166,,
890.562,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
890.775,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
892.27,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
892.704,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
893.713,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
893.931,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
894.379,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,21,,
894.38,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
894.38,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,40,,,,,,,,
894.38,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
894.438,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,21,,
895.558,1,Condition Event,Next trial,,9,0,,,,,,,,,,
895.558,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
895.558,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
895.558,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
895.558,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
895.558,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
895.558,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
895.558,19,List Change - Next Value,Trial_Type,,15,2,Index,12,Value,2,,,,,,
895.558,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
895.916,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
896.212,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
896.63,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
897.012,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
897.013,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
897.013,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
897.013,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
897.013,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
897.013,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
897.013,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
897.013,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
897.013,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
897.251,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
897.252,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
897.252,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
897.252,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
897.252,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
897.252,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
897.252,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
897.252,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
897.252,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
897.252,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
897.252,1,Condition Event,Display Images,,6,0,,,,,,,,,,
897.252,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
897.252,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
897.252,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
897.518,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
897.783,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
898.134,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
898.135,1,Condition Event,Correct,,7,0,,,,,,,,,,
898.135,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
898.135,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
898.135,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
898.135,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
898.135,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
898.135,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
898.135,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
898.135,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
898.135,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
898.135,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
898.135,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
898.135,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
898.135,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
898.135,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
898.135,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
898.135,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
898.135,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
898.135,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
898.135,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
898.135,16,Variable Event,Correct_Counter,,8,1,Value,11,,,,,,,,
898.135,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
898.135,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
898.16,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
898.618,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
898.88,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
899.448,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
899.58,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
899.856,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
899.856,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
899.856,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
899.856,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
899.856,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
902.777,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
903.28,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
904.01,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
905.033,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
906.601,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
907.146,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
910.745,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
911.029,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
911.362,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
912.603,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
913.726,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
913.973,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
914.102,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
914.731,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
915.388,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
915.691,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
916.252,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
916.922,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
917.87,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
919.252,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
919.344,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
919.856,1,Condition Event,Next trial,,9,0,,,,,,,,,,
919.856,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
919.856,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
919.856,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
919.856,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
919.856,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
919.856,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
919.856,19,List Change - Next Value,Trial_Type,,15,2,Index,1,Value,1,,,,,,
919.856,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
920.538,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
921.113,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
921.383,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
921.526,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
922.087,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
922.087,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
922.087,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
922.087,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
922.087,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
922.087,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
922.087,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
922.087,16,Variable Event,_Trial_Counter,,3,1,Value,16,,,,,,,,
922.087,16,Variable Event,Correct_Percent,,3,1,Value,11,,,,,,,,
922.087,16,Variable Event,Correct_Percent,,3,1,Value,0.688,,,,,,,,
922.087,16,Variable Event,Correct_Percent,,3,1,Value,68.75,,,,,,,,
922.087,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
922.543,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
922.543,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
922.543,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
922.543,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
922.543,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
922.543,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
922.543,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
922.543,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
922.543,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
922.543,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
922.543,1,Condition Event,Display Images,,6,0,,,,,,,,,,
922.543,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
922.543,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
922.543,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
923.267,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
923.437,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
923.96,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
924.59,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
924.59,1,Condition Event,Correct,,7,0,,,,,,,,,,
924.59,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
924.59,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
924.59,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
924.59,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
924.59,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
924.59,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
924.59,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
924.59,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
924.59,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
924.59,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
924.59,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
924.59,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
924.59,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
924.59,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
924.59,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
924.591,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
924.591,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
924.591,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
924.591,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
924.591,16,Variable Event,Correct_Counter,,8,1,Value,12,,,,,,,,
924.591,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
924.591,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
924.667,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,92,CoordY,184,,
924.706,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,79,CoordY,166,,
924.785,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,84,CoordY,166,,
924.948,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
925.195,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
925.297,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
925.519,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
925.519,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
925.519,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
925.519,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
925.519,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
928.804,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
929.292,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
930.936,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
931.553,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
934.396,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
935.011,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
936.148,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
937.054,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
937.35,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
937.632,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
938.265,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
938.558,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
938.647,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
939.132,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
940.629,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
941.352,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
941.7,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,77,,
941.701,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
941.701,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,10,,,,,,,,
941.701,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
942.058,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,77,,
942.116,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
942.335,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
942.674,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
943.067,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
944.417,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
944.742,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
945.519,1,Condition Event,Next trial,,9,0,,,,,,,,,,
945.519,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
945.519,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
945.519,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
945.519,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
945.519,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
945.519,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
945.519,19,List Change - Next Value,Trial_Type,,15,2,Index,23,Value,4,,,,,,
945.519,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
945.888,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
946.312,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
946.312,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
946.312,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
946.312,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
946.312,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
946.312,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
946.312,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
946.312,16,Variable Event,_Trial_Counter,,3,1,Value,17,,,,,,,,
946.312,16,Variable Event,Correct_Percent,,3,1,Value,12,,,,,,,,
946.312,16,Variable Event,Correct_Percent,,3,1,Value,0.706,,,,,,,,
946.312,16,Variable Event,Correct_Percent,,3,1,Value,70.588,,,,,,,,
946.312,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
946.616,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
946.616,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
946.616,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
946.616,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
946.616,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
946.616,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
946.616,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
946.616,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
946.616,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
946.616,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
946.616,1,Condition Event,Display Images,,6,0,,,,,,,,,,
946.616,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
946.616,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
946.616,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
946.948,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
