Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,21/02/2018 09:40:53
Database,Fmr1_PAL_2018
SessionId,195
Index,8
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-21T09:41:01.521

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1621.492,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1621.492,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1621.95,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1622.198,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1623.503,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1623.802,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1624.158,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1624.215,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,45,CoordY,184,,
1624.215,1,Condition Event,Correct,,7,0,,,,,,,,,,
1624.215,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1624.215,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1624.215,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1624.215,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1624.215,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1624.215,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1624.215,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1624.215,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1624.215,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1624.215,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1624.215,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1624.215,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1624.215,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1624.215,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1624.215,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1624.215,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1624.215,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1624.215,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1624.215,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1624.215,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1624.215,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,11,,,,,,,,
1624.215,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1624.215,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1624.294,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,45,CoordY,184,,
1624.776,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1625.049,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1625.174,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1625.428,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1625.428,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1625.428,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1625.428,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1625.428,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1627.952,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1628.388,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1630.101,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1630.468,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1633.187,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,58,,
1633.188,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1633.188,16,Variable Event,Right_touches_during_ITI,,9,1,Value,52,,,,,,,,
1633.188,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1633.341,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,58,,
1633.36,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,77,,
1633.36,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1633.36,16,Variable Event,Right_touches_during_ITI,,9,1,Value,53,,,,,,,,
1633.36,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1633.535,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,95,,
1633.613,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,129,,
1633.613,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,129,,
1633.614,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1633.614,16,Variable Event,Right_touches_during_ITI,,9,1,Value,54,,,,,,,,
1633.614,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1636.828,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1637.023,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1637.255,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1637.376,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1639.53,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1639.814,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1641.208,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1642.071,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1642.367,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1643.266,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1645.428,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1645.428,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1645.428,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1645.428,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1645.428,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1645.428,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1645.428,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1645.428,19,List Change - Next Value,Trial_Type,,15,2,Index,5,Value,1,,,,,,
1645.428,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1646.692,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1646.934,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1647.051,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1647.609,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1647.609,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1647.609,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1647.609,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1647.609,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1647.609,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1647.609,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1647.609,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1647.609,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1648.234,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1648.234,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1648.234,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
1648.234,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1648.234,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
1648.234,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1648.234,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1648.234,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1648.234,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1648.234,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1648.234,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1648.234,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1648.234,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1648.234,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1648.573,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1648.737,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1649.093,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
1649.093,1,Condition Event,Correct,,7,0,,,,,,,,,,
1649.093,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1649.093,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1649.093,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1649.093,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1649.093,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1649.093,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1649.094,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1649.094,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1649.094,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1649.094,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1649.094,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1649.094,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1649.094,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1649.094,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1649.094,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1649.094,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1649.094,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1649.094,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1649.094,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1649.094,16,Variable Event,Correct_Counter,,8,1,Value,13,,,,,,,,
1649.094,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1649.094,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1649.108,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1649.152,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
1649.378,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1649.654,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1649.774,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1649.997,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1649.997,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1649.997,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1649.997,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1649.997,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1652.631,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1652.965,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1653.52,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1657.912,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1661.671,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1661.945,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1662.299,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1662.48,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1662.546,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1663.344,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1663.777,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1664.501,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1664.783,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1665.406,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1665.763,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1666.153,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1668.767,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1669.66,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1669.997,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1669.997,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1669.997,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1669.997,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1669.997,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1669.997,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1669.997,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1669.997,19,List Change - Next Value,Trial_Type,,15,2,Index,2,Value,1,,,,,,
1669.997,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1670.424,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1670.711,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1670.886,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1671.262,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1671.262,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1671.262,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1671.262,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1671.262,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1671.262,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1671.262,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1671.262,16,Variable Event,_Trial_Counter,,3,1,Value,24,,,,,,,,
1671.262,16,Variable Event,Correct_Percent,,3,1,Value,13,,,,,,,,
1671.262,16,Variable Event,Correct_Percent,,3,1,Value,0.542,,,,,,,,
1671.262,16,Variable Event,Correct_Percent,,3,1,Value,54.167,,,,,,,,
1671.262,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1671.551,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1671.551,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1671.551,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
1671.551,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1671.551,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
1671.551,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1671.551,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1671.551,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1671.551,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1671.551,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1671.551,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1671.551,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1671.551,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1671.551,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1671.903,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1672.093,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1672.499,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
1672.5,1,Condition Event,Correct,,7,0,,,,,,,,,,
1672.5,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1672.5,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1672.5,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1672.5,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1672.5,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1672.5,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1672.5,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1672.5,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1672.5,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1672.5,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1672.5,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1672.5,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1672.5,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1672.5,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1672.5,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1672.5,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1672.5,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1672.5,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1672.5,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1672.5,16,Variable Event,Correct_Counter,,8,1,Value,14,,,,,,,,
1672.5,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1672.5,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1672.596,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
1672.972,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1673.107,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1673.391,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1673.537,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1673.841,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1673.841,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1673.841,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1673.841,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1673.841,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1676.07,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1676.811,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1677.63,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1678.768,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1679.15,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1679.695,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1680.074,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1680.534,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1681.951,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1684.449,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1684.677,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1685.142,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1686.279,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1687.066,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1687.403,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1688.445,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1688.615,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
1688.615,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1688.615,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,46,,,,,,,,
1688.615,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1688.969,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,54,CoordY,58,,
1689.715,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1690.048,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1692.007,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,4,CoordY,77,,
1692.008,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1692.008,16,Variable Event,Right_touches_during_ITI,,9,1,Value,55,,,,,,,,
1692.008,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1692.146,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,4,CoordY,77,,
1693.44,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1693.662,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1693.841,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1693.841,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1693.841,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1693.841,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1693.841,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1693.841,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1693.841,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1693.841,19,List Change - Next Value,Trial_Type,,15,2,Index,12,Value,2,,,,,,
1693.841,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1694.017,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1694.443,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1694.443,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1694.443,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1694.443,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1694.443,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1694.443,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1694.443,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1694.443,16,Variable Event,_Trial_Counter,,3,1,Value,25,,,,,,,,
1694.443,16,Variable Event,Correct_Percent,,3,1,Value,14,,,,,,,,
1694.443,16,Variable Event,Correct_Percent,,3,1,Value,0.56,,,,,,,,
1694.443,16,Variable Event,Correct_Percent,,3,1,Value,56,,,,,,,,
1694.443,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1694.942,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1694.942,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1694.942,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
1694.942,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1694.942,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
1694.942,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1694.942,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1694.942,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1694.942,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1694.942,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1694.943,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1694.943,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1694.943,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1694.943,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1695.241,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1695.411,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1695.678,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1695.762,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,27,CoordY,184,,
1695.763,1,Condition Event,Correct,,7,0,,,,,,,,,,
1695.763,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1695.763,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1695.763,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1695.763,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1695.763,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1695.763,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1695.763,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1695.763,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1695.763,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1695.763,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1695.763,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1695.763,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1695.763,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1695.763,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1695.763,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1695.763,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1695.763,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1695.763,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1695.763,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1695.763,16,Variable Event,Correct_Counter,,8,1,Value,15,,,,,,,,
1695.763,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1695.763,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1695.8,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,27,CoordY,184,,
