Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,27/03/2018 08:50:42
Database,Fmr1_PAL_2018
SessionId,421
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-27T08:50:47.241

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1146.545,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,9,,,,,,,,
1146.545,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1146.545,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1146.604,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,31,CoordY,154,,
1146.841,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1147.117,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1147.265,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1147.508,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1147.508,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1147.508,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1147.508,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1147.508,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1150.474,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1151.165,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1151.659,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1152.302,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1156.988,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1157.235,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1158.925,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1159.112,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1159.522,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1167.508,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1167.508,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1167.508,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1167.508,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1167.508,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1167.508,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1167.508,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1167.508,19,List Change - Next Value,Trial_Type,,15,2,Index,5,Value,1,,,,,,
1167.508,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1180.106,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1182.258,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1195.102,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1195.592,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1197.291,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1199.199,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1199.403,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1199.601,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1201.741,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1204.289,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1214.231,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1214.42,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1214.667,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1215.129,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1220.796,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1221.217,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1225.642,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1228.363,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1233.428,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1237.5,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1240.573,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1240.926,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1268.227,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1271.682,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1281.692,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1282.771,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1287.391,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1302.169,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1318.144,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1321.69,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1347.684,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1349.885,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1351.449,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1355.409,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1360.103,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1360.442,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1362.721,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1363.127,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1364.441,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1365.817,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1371.777,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1373.415,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1377.447,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1379.185,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1379.747,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1379.748,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1379.748,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1379.748,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1379.748,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1379.748,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1379.748,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1379.748,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1379.748,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1380.67,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1380.671,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1380.671,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
1380.671,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1380.671,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
1380.671,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1380.671,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1380.671,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1380.671,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1380.671,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1380.671,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1380.671,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1380.671,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1380.671,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1381.811,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1382.273,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1384.857,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1384.965,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,173,CoordY,212,,
1384.965,1,Condition Event,Correct,,7,0,,,,,,,,,,
1384.965,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1384.965,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1384.965,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1384.965,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1384.965,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1384.965,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1384.965,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1384.965,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1384.965,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1384.965,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1384.965,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1384.965,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1384.965,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1384.965,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1384.965,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1384.965,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1384.965,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1384.965,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1384.965,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1384.965,16,Variable Event,Correct_Counter,,8,1,Value,8,,,,,,,,
1384.965,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1384.965,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1385.025,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,173,CoordY,212,,
1385.339,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1385.617,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1385.757,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1386.048,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1386.048,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1386.048,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1386.048,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1386.048,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1388.579,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1388.95,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1389.442,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1391.585,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1392.474,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1396.89,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1397.375,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1404.557,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1406.048,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1406.048,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1406.048,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1406.048,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1406.048,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1406.048,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1406.048,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1406.048,19,List Change - Next Value,Trial_Type,,15,2,Index,16,Value,3,,,,,,
1406.048,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1406.486,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1406.822,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1406.962,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1407.28,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1407.28,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1407.28,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1407.28,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1407.28,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1407.28,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1407.28,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1407.28,16,Variable Event,_Trial_Counter,,3,1,Value,17,,,,,,,,
1407.28,16,Variable Event,Correct_Percent,,3,1,Value,8,,,,,,,,
1407.28,16,Variable Event,Correct_Percent,,3,1,Value,0.471,,,,,,,,
1407.28,16,Variable Event,Correct_Percent,,3,1,Value,47.059,,,,,,,,
1407.28,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1407.813,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1407.813,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1407.813,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
1407.813,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1407.813,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
1407.813,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1407.813,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1407.813,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1407.813,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1407.813,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1407.813,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1407.813,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1407.813,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1407.813,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1407.955,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1408.38,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1409.617,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1409.714,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
1409.714,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1409.714,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1409.714,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1409.714,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1409.714,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1409.714,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1409.714,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1409.714,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1409.714,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1409.714,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1409.714,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1409.714,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1409.714,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1409.714,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1409.714,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1409.714,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1409.714,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1409.714,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1409.714,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1409.714,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1409.714,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1409.83,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
1412.348,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,128,CoordY,198,,
1414.714,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1414.714,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1414.714,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1414.714,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1414.714,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1414.714,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1415.119,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,159,CoordY,174,,
1415.166,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1419.02,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1419.691,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1420.781,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1422.976,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1423.229,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1423.435,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1423.593,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1424.247,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1425.275,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1427.907,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1431.453,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1434.714,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1434.714,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1434.714,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1434.714,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1434.714,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1434.714,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1434.714,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1434.714,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1434.714,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1436.537,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1436.813,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1436.976,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1437.418,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1437.946,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1438.979,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1443.903,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1444.365,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1444.568,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1444.932,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1446.101,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1448.832,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1451.048,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1451.476,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1452.144,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1452.801,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1453.877,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1454.586,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1454.718,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1454.909,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1454.909,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1454.909,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1454.909,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1454.909,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1454.909,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1454.909,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1454.909,16,Variable Event,_Trial_Counter,,16,1,Value,18,,,,,,,,
1454.909,16,Variable Event,Correct_Percent,,16,1,Value,8,,,,,,,,
1454.909,16,Variable Event,Correct_Percent,,16,1,Value,0.444,,,,,,,,
1454.909,16,Variable Event,Correct_Percent,,16,1,Value,44.444,,,,,,,,
1454.909,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1455.225,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1455.225,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1455.225,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,14,,,,,,,,
1455.225,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1455.225,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1455.225,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1455.225,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1455.225,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1455.541,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1455.763,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1457.628,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,166,CoordY,154,,
1457.628,1,Condition Event,Correct,,7,0,,,,,,,,,,
1457.628,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1457.628,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1457.628,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1457.628,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1457.628,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1457.628,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1457.629,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1457.629,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1457.629,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1457.629,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1457.629,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1457.629,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1457.629,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1457.629,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1457.629,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1457.629,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1457.629,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1457.629,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1457.629,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1457.629,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1457.629,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,10,,,,,,,,
1457.629,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1457.629,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1457.688,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,152,CoordY,154,,
1458.176,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1458.299,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1458.557,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1458.557,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1458.557,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1458.557,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1458.557,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1461.445,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1461.679,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1464.397,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1478.557,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1478.557,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1478.557,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1478.557,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1478.557,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1478.557,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1478.557,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1478.557,19,List Change - Next Value,Trial_Type,,15,2,Index,36,Value,6,,,,,,
1478.557,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1482.033,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1482.951,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1483.299,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1483.404,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1483.903,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1484.306,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1487.129,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1487.39,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1487.766,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1487.889,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1488.198,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1488.199,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1488.199,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1488.199,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1488.199,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
