Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,21/03/2018 10:23:11
Database,Fmr1_PAL_2018
SessionId,381
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-21T10:23:11.880

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
925.434,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
925.434,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
925.434,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
925.434,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
925.434,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
925.434,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
925.434,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
925.434,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
925.434,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
925.626,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,193,,
925.718,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
925.845,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
925.922,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
926.088,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
930.417,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
930.434,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
930.434,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
930.434,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
930.434,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
930.434,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
930.434,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
931.748,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
932.001,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
932.101,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
942.591,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
943.276,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
943.411,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
943.489,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
945,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
948.583,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
950.067,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
950.434,1,Condition Event,Next trial,,9,0,,,,,,,,,,
950.434,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
950.434,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
950.434,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
950.434,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
950.434,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
950.434,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
950.434,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
950.434,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
957.901,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
958.377,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
963.27,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
963.709,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
963.884,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
965.559,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
967.275,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
968.362,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
970.078,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
970.319,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
971.831,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
972.148,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
972.564,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
974.515,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
974.879,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
975.034,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
975.237,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
975.237,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
975.237,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
975.237,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
975.237,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
975.237,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
975.237,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
975.237,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
975.479,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
975.479,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
975.479,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,12,,,,,,,,
975.479,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
975.479,1,Condition Event,Display Images,,6,0,,,,,,,,,,
975.479,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
975.479,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
975.479,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
975.699,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
975.987,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
976.457,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
977.332,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
977.946,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
980.126,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
980.126,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
980.126,16,Variable Event,Blank_Touches,,7,1,Value,10,,,,,,,,
980.126,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
980.186,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
980.486,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,31,CoordY,154,,
980.487,1,Condition Event,Correct,,7,0,,,,,,,,,,
980.487,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
980.487,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
980.487,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
980.487,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
980.487,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
980.487,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
980.487,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
980.487,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
980.487,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
980.487,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
980.487,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
980.487,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
980.487,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
980.487,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
980.487,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
980.487,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
980.487,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
980.487,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
980.487,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
980.487,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
980.487,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,6,,,,,,,,
980.487,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
980.487,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
980.525,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,31,CoordY,148,,
981.024,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
981.285,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
981.439,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
981.634,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
981.634,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
981.634,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
981.634,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
981.634,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
985.169,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
985.455,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
986.875,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
987.113,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
987.32,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
988.944,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
990.649,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
991.053,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
991.942,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
992.473,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
992.952,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
996.133,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
996.291,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
996.354,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
996.67,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
997.103,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
998.156,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
998.52,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
998.669,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
998.864,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
999.28,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1001.632,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1001.634,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1001.634,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1001.634,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1001.634,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1001.634,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1001.634,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1001.634,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1001.634,19,List Change - Next Value,Trial_Type,,15,2,Index,26,Value,5,,,,,,
1001.634,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1001.769,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1002.114,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1002.114,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1002.114,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1002.114,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1002.114,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1002.114,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1002.114,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1002.114,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1002.114,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1002.63,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1002.63,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1002.63,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
1002.63,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1002.63,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
1002.63,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1002.63,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1002.63,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1002.63,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1002.63,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1002.63,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1002.63,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1002.63,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1002.63,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1002.799,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1003.124,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1004.394,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1004.927,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,138,CoordY,212,,
1004.928,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1004.928,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1004.928,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1004.928,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1004.928,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1004.928,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1004.928,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1004.928,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1004.928,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1004.928,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1004.928,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1004.928,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1004.928,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1004.928,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1004.928,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1004.928,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1004.928,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1004.928,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1004.928,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1004.928,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1004.928,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1005.041,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,193,,
1005.493,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1005.929,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1007.23,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1007.468,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1008.338,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1009.928,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1009.928,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1009.928,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1009.928,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1009.928,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1009.928,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1010.079,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1010.3,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1012.097,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1012.275,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1012.67,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1013.304,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1026.475,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1027.272,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1028.813,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1029.576,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1029.928,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1029.928,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1029.928,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1029.928,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1029.928,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1029.928,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1029.928,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1029.928,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1029.928,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1032.031,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1037.54,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1038.228,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1040.818,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1042.705,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1042.705,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1042.705,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1042.705,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1042.705,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1042.705,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1042.705,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1042.705,16,Variable Event,_Trial_Counter,,16,1,Value,20,,,,,,,,
1042.705,16,Variable Event,Correct_Percent,,16,1,Value,13,,,,,,,,
1042.705,16,Variable Event,Correct_Percent,,16,1,Value,0.65,,,,,,,,
1042.705,16,Variable Event,Correct_Percent,,16,1,Value,65,,,,,,,,
1042.705,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1043.286,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1043.286,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1043.286,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,13,,,,,,,,
1043.286,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1043.287,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1043.287,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1043.287,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1043.287,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1043.691,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1043.75,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1044.711,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1045.13,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1046.346,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
1046.347,1,Condition Event,Correct,,7,0,,,,,,,,,,
1046.347,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1046.347,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1046.347,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1046.347,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1046.347,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1046.347,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1046.347,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1046.347,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1046.347,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1046.347,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1046.347,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1046.347,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1046.347,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1046.347,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1046.347,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1046.347,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1046.347,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1046.347,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1046.347,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1046.347,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1046.347,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,7,,,,,,,,
1046.347,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1046.347,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1046.404,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
1046.851,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1047.008,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1047.284,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1047.284,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1047.284,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1047.284,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1047.284,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1050.612,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1050.867,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1052.54,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1053.599,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1055.432,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1056.155,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1056.494,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1057.621,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1058.734,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1060.966,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1061.166,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1061.859,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1062.371,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1062.6,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1063.068,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1065.997,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1067.284,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1067.284,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1067.284,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1067.284,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1067.284,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1067.284,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1067.285,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1067.285,19,List Change - Next Value,Trial_Type,,15,2,Index,25,Value,5,,,,,,
1067.285,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1067.646,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1067.846,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1068.196,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1069.626,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1069.627,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1069.627,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1069.627,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1069.627,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1069.627,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1069.627,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1069.627,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1069.627,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1070.038,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1070.039,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1070.039,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
1070.039,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1070.039,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
1070.039,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1070.039,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1070.039,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1070.039,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1070.039,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1070.039,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1070.039,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
