Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,28/03/2018 08:55:53
Database,Fmr1_PAL_2018
SessionId,437
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-28T08:55:59.482

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
925.978,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,118,,
927.854,1,Condition Event,Next trial,,9,0,,,,,,,,,,
927.854,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
927.854,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
927.854,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
927.854,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
927.854,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
927.854,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
927.854,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
927.854,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
929.463,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
929.672,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
930.511,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
930.594,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
930.823,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
930.823,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
930.823,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
930.823,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
930.823,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
930.823,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
930.823,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
930.823,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
931.154,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
931.154,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
931.154,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,10,,,,,,,,
931.154,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
931.154,1,Condition Event,Display Images,,6,0,,,,,,,,,,
931.154,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
931.154,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
931.154,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
931.408,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
931.969,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
933.422,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
933.422,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
933.422,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
933.422,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
933.422,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
933.422,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
933.422,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
933.422,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
933.422,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
933.422,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
933.422,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
933.422,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
933.422,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
933.422,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
933.422,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
933.422,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
933.422,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
933.422,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
933.422,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
933.422,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
933.422,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
933.422,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
933.422,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
933.455,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
933.54,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,193,,
936.817,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,80,,
937.116,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,80,,
937.155,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,80,,
938.422,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
938.422,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
938.422,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
938.422,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
938.422,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
938.422,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
938.468,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,201,,
939.027,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,69,,
939.027,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
939.027,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,20,,,,,,,,
939.027,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
939.611,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,104,,
939.71,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,174,,
939.71,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
939.71,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,21,,,,,,,,
939.71,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
939.828,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,174,,
939.967,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
945.14,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
946.163,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
946.278,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
946.818,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
946.901,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,212,,
946.902,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
946.902,16,Variable Event,Right_touches_during_ITI,,9,1,Value,27,,,,,,,,
946.902,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
947.056,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,193,,
953.773,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
954.068,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
958.422,1,Condition Event,Next trial,,9,0,,,,,,,,,,
958.422,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
958.422,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
958.422,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
958.422,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
958.422,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
958.422,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
958.422,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
958.422,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
958.635,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
960.256,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
960.494,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
960.55,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
960.692,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
960.692,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
960.692,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
960.692,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
960.692,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
960.692,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
960.692,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
960.692,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
960.897,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
960.897,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
960.897,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
960.897,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
960.897,1,Condition Event,Display Images,,6,0,,,,,,,,,,
960.897,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
960.897,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
960.897,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
960.944,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
961.314,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
961.671,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,99,CoordY,193,,
961.671,1,Condition Event,Correct,,7,0,,,,,,,,,,
961.671,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
961.671,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
961.671,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
961.671,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
961.671,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
961.671,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
961.672,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
961.672,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
961.672,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
961.672,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
961.672,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
961.672,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
961.672,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
961.672,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
961.672,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
961.672,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
961.672,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
961.672,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
961.672,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
961.672,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
961.672,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,5,,,,,,,,
961.672,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
961.672,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
961.695,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,99,CoordY,193,,
962.155,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
962.28,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
962.486,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
962.486,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
962.486,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
962.486,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
962.486,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
965.772,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
965.999,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
967.006,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
972.125,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
972.675,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
975.298,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
975.937,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
977.743,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
978.018,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,178,,
978.018,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
978.018,16,Variable Event,Right_touches_during_ITI,,9,1,Value,28,,,,,,,,
978.018,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
978.312,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,193,,
978.348,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
979.642,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
981.367,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
981.952,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
982.486,1,Condition Event,Next trial,,9,0,,,,,,,,,,
982.486,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
982.486,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
982.486,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
982.486,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
982.486,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
982.486,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
982.486,19,List Change - Next Value,Trial_Type,,15,2,Index,32,Value,6,,,,,,
982.486,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
983.229,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
991.293,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
991.324,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
991.447,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
991.447,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
991.447,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
991.447,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
991.447,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
991.447,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
991.447,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
991.447,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
991.447,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
992.127,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
992.127,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
992.127,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
992.127,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
992.127,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
992.127,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
992.127,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
992.127,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
992.127,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
992.127,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
992.128,1,Condition Event,Display Images,,6,0,,,,,,,,,,
992.128,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
992.128,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
992.128,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
992.294,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
992.616,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
993.461,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,28,CoordY,212,,
993.462,1,Condition Event,Correct,,7,0,,,,,,,,,,
993.462,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
993.462,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
993.462,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
993.462,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
993.462,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
993.462,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
993.462,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
993.462,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
993.462,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
993.462,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
993.462,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
993.462,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
993.462,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
993.462,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
993.462,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
993.462,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
993.462,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
993.462,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
993.462,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
993.462,16,Variable Event,Correct_Counter,,8,1,Value,11,,,,,,,,
993.462,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
993.462,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
993.559,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,28,CoordY,212,,
994.305,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
994.419,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
994.663,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
994.664,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
994.664,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
994.664,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
994.664,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
998.187,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
998.37,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
999.257,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1000.308,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1002.437,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1003.229,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1006.551,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1010.069,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1010.129,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1011.162,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1011.345,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1014.664,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1014.664,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1014.664,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1014.664,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1014.664,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1014.664,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1014.664,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1014.664,19,List Change - Next Value,Trial_Type,,15,2,Index,19,Value,4,,,,,,
1014.664,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1032.633,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1036.733,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1038.308,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1042.04,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1043.446,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1053.784,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1054.639,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1055.003,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1059.034,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1059.2,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1062.465,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1064.344,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1065.039,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1066.221,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1066.711,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1067.55,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1068.694,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1069.34,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1070.804,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1070.867,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1076.198,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1077.314,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1082.965,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1085.604,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1085.733,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1088.785,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1093.404,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1093.667,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1095.805,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1096.707,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1097.049,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1097.562,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1097.799,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1097.799,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1097.799,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1097.799,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1097.799,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1097.799,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1097.799,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1097.799,16,Variable Event,_Trial_Counter,,3,1,Value,16,,,,,,,,
1097.799,16,Variable Event,Correct_Percent,,3,1,Value,11,,,,,,,,
1097.799,16,Variable Event,Correct_Percent,,3,1,Value,0.688,,,,,,,,
1097.799,16,Variable Event,Correct_Percent,,3,1,Value,68.75,,,,,,,,
1097.799,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1098.687,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1098.687,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1098.687,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1098.687,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1098.687,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1098.687,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1098.687,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1098.687,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1098.687,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1098.687,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1098.687,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1098.687,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1098.687,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1098.687,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1099.051,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1099.451,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1100.712,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,131,CoordY,212,,
1100.712,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1100.712,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1100.712,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1100.712,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1100.712,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1100.712,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1100.712,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1100.712,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1100.712,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1100.713,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1100.713,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
