Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,20/02/2018 11:25:31
Database,Fmr1_PAL_2018
SessionId,188
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-20T11:25:37.292

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
933.507,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,118,,
933.508,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
933.508,16,Variable Event,Right_touches_during_ITI,,9,1,Value,57,,,,,,,,
933.508,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
933.8,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,31,,
933.9,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,114,,
933.901,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
933.901,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,27,,,,,,,,
933.901,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
933.978,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,202,CoordY,154,,
934.057,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,202,CoordY,99,,
934.058,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
934.058,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,28,,,,,,,,
934.058,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
934.598,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,202,CoordY,80,,
935.159,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,70,,
935.159,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
935.159,16,Variable Event,Right_touches_during_ITI,,9,1,Value,58,,,,,,,,
935.159,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
935.218,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,80,,
935.997,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,91,,
935.997,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
935.997,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,29,,,,,,,,
935.997,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
936.228,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,118,,
936.712,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
937.886,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
938.239,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
938.755,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
938.959,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
939.823,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
940.124,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
940.253,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
941.078,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,61,,
941.078,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
941.078,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,45,,,,,,,,
941.078,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
941.371,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,61,,
942.152,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
942.732,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
943.403,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
943.627,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
943.89,1,Condition Event,Next trial,,9,0,,,,,,,,,,
943.89,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
943.89,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
943.89,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
943.89,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
943.89,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
943.89,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
943.89,19,List Change - Next Value,Trial_Type,,15,2,Index,14,Value,3,,,,,,
943.89,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
943.89,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
943.89,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
943.89,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
943.89,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
943.89,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
943.89,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
943.89,16,Variable Event,_Trial_Counter,,3,1,Value,21,,,,,,,,
943.89,16,Variable Event,Correct_Percent,,3,1,Value,13,,,,,,,,
943.89,16,Variable Event,Correct_Percent,,3,1,Value,0.619,,,,,,,,
943.89,16,Variable Event,Correct_Percent,,3,1,Value,61.905,,,,,,,,
943.89,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
944.199,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
944.199,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
944.199,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
944.199,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
944.199,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
944.199,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
944.199,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
944.199,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
944.199,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
944.199,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
944.199,1,Condition Event,Display Images,,6,0,,,,,,,,,,
944.199,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
944.199,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
944.199,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
944.376,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
944.62,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
944.988,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
945.741,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,53,CoordY,193,,
945.741,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,53,CoordY,193,,
945.741,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
945.741,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
945.741,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
945.741,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
945.741,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
945.741,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
945.741,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
945.741,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
945.741,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
945.742,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
945.742,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
945.742,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
945.742,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
945.742,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
945.742,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
945.742,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
945.742,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
945.742,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
945.742,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
945.742,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
945.742,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
946.202,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,193,,
946.241,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,174,,
947.8,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
948.104,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
950.741,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
950.741,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
950.741,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
950.742,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
950.742,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
950.742,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
953.845,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
954.542,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
954.814,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
955.376,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
955.844,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
956.245,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
957.149,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
957.599,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
957.969,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
958.25,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
958.498,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
959.307,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
959.755,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
961.121,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
962.466,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
963.192,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
963.987,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
964.363,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
964.951,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
965.181,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
967.338,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
967.778,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
968.405,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
970.741,1,Condition Event,Next trial,,9,0,,,,,,,,,,
970.741,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
970.741,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
970.741,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
970.741,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
970.741,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
970.742,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
970.742,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
970.742,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
971.178,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
971.179,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
971.179,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
971.179,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
971.179,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
971.179,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
971.179,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
971.179,16,Variable Event,_Trial_Counter,,16,1,Value,22,,,,,,,,
971.179,16,Variable Event,Correct_Percent,,16,1,Value,13,,,,,,,,
971.179,16,Variable Event,Correct_Percent,,16,1,Value,0.591,,,,,,,,
971.179,16,Variable Event,Correct_Percent,,16,1,Value,59.091,,,,,,,,
971.179,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
971.59,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
971.591,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
971.591,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,13,,,,,,,,
971.591,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
971.591,1,Condition Event,Display Images,,6,0,,,,,,,,,,
971.591,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
971.591,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
971.591,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
972.623,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
972.871,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
973.554,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
973.821,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,173,CoordY,212,,
973.821,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
973.821,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
973.821,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
973.821,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
973.821,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
973.821,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
973.821,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
973.821,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
973.821,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
973.821,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
973.821,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
973.821,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
973.821,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
973.821,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
973.821,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
973.821,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
973.821,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
973.821,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
973.821,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
973.821,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
973.821,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
973.821,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
973.877,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,193,,
973.937,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,174,,
974.17,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,118,,
974.831,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
976.1,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
976.593,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
977.038,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
977.288,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
978.821,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
978.821,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
978.821,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
978.821,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
978.821,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
978.821,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
981.47,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
981.85,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
982.277,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
983.772,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
985.155,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
985.362,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
986.257,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,129,,
986.258,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
986.258,16,Variable Event,Right_touches_during_ITI,,9,1,Value,59,,,,,,,,
986.258,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
986.28,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
986.956,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,118,,
987.196,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,677,CoordY,555,,
987.846,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,645,CoordY,575,,
987.905,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,212,,
987.906,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
987.906,16,Variable Event,Right_touches_during_ITI,,9,1,Value,60,,,,,,,,
987.906,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
988.042,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,662,CoordY,555,,
988.082,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,212,,
988.083,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
988.083,16,Variable Event,Right_touches_during_ITI,,9,1,Value,61,,,,,,,,
988.083,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
988.101,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,212,,
988.101,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,182,,
988.102,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
988.102,16,Variable Event,Right_touches_during_ITI,,9,1,Value,62,,,,,,,,
988.102,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
988.756,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
988.871,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,695,CoordY,575,,
989.178,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
989.743,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
990.015,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
990.28,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
992.392,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
993.218,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
995.153,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
995.868,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
996.229,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
996.447,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,104,CoordY,575,,
996.526,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,198,CoordY,555,,
997.724,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
998.192,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
998.255,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
998.821,1,Condition Event,Next trial,,9,0,,,,,,,,,,
998.821,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
998.821,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
998.821,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
998.821,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
998.821,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
998.821,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
998.821,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
998.821,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
999.409,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1000.22,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1000.419,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1000.419,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1000.419,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1000.419,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1000.419,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1000.419,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1000.419,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1000.419,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1000.774,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1000.774,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1000.774,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,14,,,,,,,,
1000.774,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1000.774,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1000.774,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1000.774,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1000.774,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1001.012,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1001.239,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1002.132,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1003.223,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,53,CoordY,208,,
1003.223,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1003.223,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1003.223,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1003.223,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1003.223,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1003.223,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1003.223,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1003.223,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1003.223,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1003.224,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1003.224,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1003.224,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1003.224,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1003.224,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1003.224,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1003.224,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1003.224,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1003.224,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1003.224,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1003.224,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1003.224,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1003.224,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1003.454,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,144,,
1005.188,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,135,,
1005.267,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,135,,
1005.326,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,81,,
1005.676,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,135,,
1006.195,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,220,CoordY,135,,
1006.275,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,220,CoordY,135,,
1006.334,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,184,CoordY,99,,
1006.434,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,184,CoordY,99,,
1006.513,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,99,CoordY,99,,
