Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,18/02/2018 10:43:08
Database,Fmr1_PAL_2018
SessionId,178
Index,25
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-18T10:43:16.625

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
738.095,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
738.095,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
738.095,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
738.095,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
741.048,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
741.787,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
742.932,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
744.346,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
744.454,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
744.945,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
745.391,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
745.804,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
746.773,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
747.434,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
751.315,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
751.522,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
751.633,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
752.032,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
753.389,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
753.685,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
753.978,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
754.759,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
756.566,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,33,CoordY,77,,
756.566,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
756.566,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,8,,,,,,,,
756.566,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
756.604,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,33,CoordY,77,,
756.643,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,77,,
756.644,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
756.644,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,9,,,,,,,,
756.644,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
756.72,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,77,,
756.939,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,211,CoordY,166,,
756.94,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
756.94,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,10,,,,,,,,
756.94,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
757.078,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,211,CoordY,166,,
757.117,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,95,,
757.118,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
757.118,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
757.118,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
757.313,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,148,,
757.613,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,39,,
757.614,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
757.614,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
757.614,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
758.075,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,173,CoordY,21,,
758.095,1,Condition Event,Next trial,,9,0,,,,,,,,,,
758.095,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
758.095,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
758.095,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
758.095,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
758.095,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
758.095,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
758.095,19,List Change - Next Value,Trial_Type,,15,2,Index,19,Value,4,,,,,,
758.095,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
758.482,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
758.666,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
758.734,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
759.064,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
759.064,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
759.064,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
759.064,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
759.064,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
759.064,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
759.064,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
759.064,16,Variable Event,_Trial_Counter,,3,1,Value,19,,,,,,,,
759.064,16,Variable Event,Correct_Percent,,3,1,Value,14,,,,,,,,
759.064,16,Variable Event,Correct_Percent,,3,1,Value,0.737,,,,,,,,
759.064,16,Variable Event,Correct_Percent,,3,1,Value,73.684,,,,,,,,
759.064,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
759.34,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
759.34,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
759.34,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
759.34,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
759.341,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
759.341,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
759.341,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
759.341,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
759.341,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
759.341,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
759.341,1,Condition Event,Display Images,,6,0,,,,,,,,,,
759.341,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
759.341,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
759.341,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
759.608,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
759.833,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
760.232,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
760.76,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
761.2,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
761.295,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
761.402,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,22,CoordY,129,,
761.403,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
761.403,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
761.403,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
761.403,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
761.403,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
761.403,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
761.403,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
761.403,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
761.403,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
761.403,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
761.403,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
761.403,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
761.403,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
761.403,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
761.403,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
761.403,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
761.403,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
761.403,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
761.403,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
761.403,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
761.403,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
761.415,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
761.582,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
761.637,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,36,CoordY,101,,
761.915,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
764.251,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
764.532,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
765.75,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
766.403,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
766.403,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
766.403,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
766.403,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
766.403,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
766.403,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
767.377,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
769.4,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
770.437,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
770.699,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
771.483,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
771.637,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
772.281,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
772.867,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
773.838,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
774.169,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
774.596,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
778.032,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
778.245,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
778.793,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
779.515,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
779.714,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
782.934,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
784.611,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,129,,
784.612,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
784.612,16,Variable Event,Right_touches_during_ITI,,9,1,Value,18,,,,,,,,
784.612,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
784.651,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,129,,
784.91,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,21,,
784.911,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
784.911,16,Variable Event,Right_touches_during_ITI,,9,1,Value,19,,,,,,,,
784.911,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
785.47,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,58,,
785.888,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
786.235,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
786.403,1,Condition Event,Next trial,,9,0,,,,,,,,,,
786.403,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
786.403,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
786.403,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
786.403,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
786.403,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
786.403,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
786.403,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
786.403,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
786.436,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
786.683,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
786.684,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
786.684,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
786.684,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
786.684,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
786.684,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
786.684,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
786.684,16,Variable Event,_Trial_Counter,,16,1,Value,20,,,,,,,,
786.684,16,Variable Event,Correct_Percent,,16,1,Value,14,,,,,,,,
786.684,16,Variable Event,Correct_Percent,,16,1,Value,0.7,,,,,,,,
786.684,16,Variable Event,Correct_Percent,,16,1,Value,70,,,,,,,,
786.684,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
787.198,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
787.199,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
787.199,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
787.199,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
787.199,1,Condition Event,Display Images,,6,0,,,,,,,,,,
787.199,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
787.199,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
787.199,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
787.585,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
787.781,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
788.364,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
790.469,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,149,CoordY,129,,
790.469,1,Condition Event,Correct,,7,0,,,,,,,,,,
790.469,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
790.469,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
790.469,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
790.469,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
790.469,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
790.469,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
790.469,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
790.469,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
790.469,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
790.469,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
790.469,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
790.469,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
790.469,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
790.469,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
790.469,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
790.469,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
790.469,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
790.469,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
790.469,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
790.469,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
790.469,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,6,,,,,,,,
790.469,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
790.469,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
790.526,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,156,CoordY,129,,
790.902,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
791.157,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
791.248,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
791.47,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
791.47,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
791.47,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
791.47,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
791.47,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
793.953,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
794.618,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
795.05,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
797.667,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
798.94,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
799.537,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
799.732,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
800.167,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
801.859,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
801.926,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
802.199,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
802.355,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
802.618,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
803.096,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
803.312,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
803.763,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
803.987,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,77,,
803.988,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
803.988,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,29,,,,,,,,
803.988,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
804.045,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,58,,
805.225,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
807.291,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
809.431,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
809.635,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
809.738,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
810.183,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
811.266,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
811.47,1,Condition Event,Next trial,,9,0,,,,,,,,,,
811.47,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
811.47,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
811.47,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
811.47,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
811.47,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
811.47,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
811.47,19,List Change - Next Value,Trial_Type,,15,2,Index,8,Value,2,,,,,,
811.47,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
811.596,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
811.597,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
811.597,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
811.597,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
811.597,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
811.597,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
811.597,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
811.597,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
811.597,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
811.888,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
811.889,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
811.889,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
811.889,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
811.889,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
811.889,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
811.889,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
811.889,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
811.889,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
811.889,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
811.889,1,Condition Event,Display Images,,6,0,,,,,,,,,,
811.889,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
811.889,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
811.889,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
812.209,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
812.416,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
812.822,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,202,,
812.823,1,Condition Event,Correct,,7,0,,,,,,,,,,
812.823,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
812.823,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
812.823,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
812.823,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
812.823,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
812.823,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
812.823,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
812.823,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
812.823,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
812.823,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
812.823,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
812.823,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
812.823,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
812.823,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
812.823,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
812.823,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
812.823,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
812.823,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
812.823,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
812.823,16,Variable Event,Correct_Counter,,8,1,Value,15,,,,,,,,
812.823,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
812.823,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
812.902,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
813.544,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
813.649,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
813.883,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
813.884,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
813.884,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
813.884,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
813.884,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
819.15,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
820.007,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
820.556,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
821.062,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
821.958,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,363,,
821.978,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,363,,
822.038,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,39,,
822.038,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
822.038,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,30,,,,,,,,
822.038,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
822.153,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,58,,
822.172,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,96,,
822.172,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
