Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,07/02/2018 11:33:57
Database,Fmr1_PAL_2018
SessionId,90
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-07T11:34:03.089

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1962.704,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,43,,,,,,,,
1962.704,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1962.902,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
1962.922,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,212,,
1962.923,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1962.923,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,44,,,,,,,,
1962.923,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1962.96,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,212,,
1963.014,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1963.45,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1963.505,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1964.351,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1964.644,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1965.232,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1966.563,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1966.735,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1967.725,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1968.465,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1969.897,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,212,,
1969.898,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1969.898,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,45,,,,,,,,
1969.898,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1970.069,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,318,CoordY,555,,
1970.504,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1970.882,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1970.882,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1970.882,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1970.882,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1970.882,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1970.882,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1970.882,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1970.882,19,List Change - Next Value,Trial_Type,,15,2,Index,14,Value,3,,,,,,
1970.882,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1973.513,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1973.728,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1974.801,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1974.938,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1975.196,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1975.196,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1975.196,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1975.196,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1975.196,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1975.196,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1975.196,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1975.196,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1975.196,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1977.11,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1977.11,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1977.11,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
1977.11,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1977.11,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
1977.11,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1977.11,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1977.11,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1977.11,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1977.11,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1977.11,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1977.11,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1977.11,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1977.11,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1977.448,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1977.968,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1979.835,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1980.139,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,85,CoordY,183,,
1980.14,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1980.14,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1980.14,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1980.14,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1980.14,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1980.14,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1980.14,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1980.14,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1980.14,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1980.14,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1980.14,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1980.14,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1980.14,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1980.14,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1980.14,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1980.14,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1980.14,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1980.14,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1980.14,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1980.14,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1980.14,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1980.293,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,174,,
1980.992,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,193,,
1981.07,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,174,,
1983.127,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1983.715,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1983.967,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1984.296,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
1984.516,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
1985.14,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1985.14,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1985.14,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1985.14,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1985.14,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1985.14,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1987.548,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1988.377,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1988.902,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1989.485,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1991.974,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1992.134,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1993.179,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1995.078,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1995.662,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1996.01,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1996.724,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2000.101,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2000.316,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2000.597,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2001.804,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2004.21,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,213,,
2004.211,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2004.211,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,57,,,,,,,,
2004.211,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2004.346,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,162,CoordY,193,,
2004.365,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,180,CoordY,178,,
2004.366,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2004.366,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,58,,,,,,,,
2004.366,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2005.14,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2005.14,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2005.14,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2005.14,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2005.14,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2005.14,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2005.14,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2005.14,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2005.14,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2006.486,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2006.731,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,1,CoordY,153,,
2006.787,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2006.967,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2007.246,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2007.247,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
2007.247,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2007.247,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2007.247,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2007.247,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2007.247,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2007.247,16,Variable Event,_Trial_Counter,,16,1,Value,22,,,,,,,,
2007.247,16,Variable Event,Correct_Percent,,16,1,Value,5,,,,,,,,
2007.247,16,Variable Event,Correct_Percent,,16,1,Value,0.227,,,,,,,,
2007.247,16,Variable Event,Correct_Percent,,16,1,Value,22.727,,,,,,,,
2007.247,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2007.416,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2007.417,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2007.417,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,39,,,,,,,,
2007.417,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2007.417,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2007.417,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2007.417,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
2007.417,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2007.771,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2008.007,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2008.879,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2009.341,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,103,CoordY,174,,
2009.341,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2009.341,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2009.341,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2009.341,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2009.341,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2009.341,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2009.341,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2009.341,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2009.341,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2009.341,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2009.341,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2009.341,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2009.341,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2009.341,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
2009.341,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2009.341,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2009.341,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2009.341,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
2009.341,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2009.341,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2009.341,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2009.341,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2009.557,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,154,,
2009.696,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,179,,
2009.754,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,193,,
2012.034,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2013.282,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2013.456,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
2013.761,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
2013.998,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
2014.055,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
2014.341,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2014.341,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2014.341,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2014.341,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2014.341,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2014.341,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2015.222,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2015.547,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2015.901,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2019.44,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2019.518,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2019.833,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2019.982,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2020.171,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2020.389,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2020.403,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2020.42,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2020.54,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2021.463,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2021.863,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2022.116,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2022.713,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2022.879,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2023.246,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2023.311,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2023.727,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2024.09,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2024.171,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2025.69,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2026.226,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2026.714,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2027.467,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2028.108,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2030.333,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2030.482,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2030.553,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2031.801,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2032.191,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2032.441,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2034.341,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2034.341,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2034.341,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2034.341,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2034.341,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2034.341,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2034.341,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2034.341,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2034.341,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2034.716,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2034.809,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2035.014,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2035.014,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2035.014,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2035.014,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2035.014,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2035.014,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2035.014,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2035.014,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2035.221,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2035.221,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2035.221,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,40,,,,,,,,
2035.221,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2035.221,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2035.221,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2035.221,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
2035.221,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2035.682,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2036.133,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2036.56,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2036.944,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,54,CoordY,149,,
2036.944,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2036.944,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2036.944,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2036.944,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2036.944,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2036.944,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2036.944,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2036.944,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2036.944,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2036.944,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2036.944,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2036.944,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2036.945,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2036.945,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
2036.945,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2036.945,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2036.945,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2036.945,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
2036.945,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2036.945,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2036.945,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2036.945,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2037.1,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,108,CoordY,193,,
2038.209,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,301,CoordY,555,,
2038.287,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,301,CoordY,555,,
2038.333,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2038.921,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2039.084,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
2039.501,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
2039.697,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
2040.161,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
2041.325,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
2041.8,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
2041.944,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2041.944,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2041.944,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2041.944,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2041.944,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2041.944,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2042.566,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2043.255,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2043.608,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2044.405,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2044.856,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2045.384,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2046.095,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2046.961,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2047.635,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2048.232,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2048.383,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2048.697,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2048.714,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2048.753,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2048.789,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2048.823,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2048.861,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2049.492,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2049.505,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2049.632,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2049.933,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2050.303,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2050.551,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2051.343,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2051.482,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2051.861,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2053.403,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
