Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,25/03/2018 13:25:19
Database,Fmr1_PAL_2018
SessionId,397
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-25T13:25:25.648

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2939.024,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2939.024,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2939.024,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2939.024,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2939.024,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2939.024,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2939.306,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2939.306,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2939.306,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,36,,,,,,,,
2939.306,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2939.306,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2939.306,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
2939.306,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
2939.306,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2939.482,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2939.701,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2940.366,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2940.647,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,63,CoordY,193,,
2940.648,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2940.648,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2940.648,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2940.648,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2940.648,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2940.648,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2940.648,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2940.648,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2940.648,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2940.648,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2940.648,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2940.648,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2940.648,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2940.648,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
2940.648,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2940.648,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2940.648,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2940.648,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
2940.648,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2940.648,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2940.648,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2940.648,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2940.666,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
2940.969,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2941.416,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2943.319,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,199,CoordY,118,,
2943.475,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,199,CoordY,118,,
2944.113,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,217,CoordY,148,,
2944.634,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,199,CoordY,174,,
2945.412,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,712,CoordY,575,,
2945.648,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2945.648,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2945.648,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2945.648,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2945.648,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2945.648,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2946.975,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,174,,
2947.114,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,193,,
2947.115,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2947.115,16,Variable Event,Right_touches_during_ITI,,9,1,Value,66,,,,,,,,
2947.115,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2947.473,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,174,,
2947.692,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,712,CoordY,555,,
2947.792,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,212,,
2947.872,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,682,CoordY,555,,
2947.892,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,682,CoordY,555,,
2948.031,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,677,CoordY,555,,
2948.051,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,677,CoordY,555,,
2948.988,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2949.551,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2950.844,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2951.108,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2951.211,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2951.403,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2952.041,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2952.061,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2952.15,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2952.686,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2953.443,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2954.978,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2955.789,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,153,,
2955.789,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2955.789,16,Variable Event,Right_touches_during_ITI,,9,1,Value,67,,,,,,,,
2955.789,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2955.828,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,153,,
2956.008,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,86,,
2956.008,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2956.008,16,Variable Event,Right_touches_during_ITI,,9,1,Value,68,,,,,,,,
2956.008,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2956.408,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,86,,
2956.587,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,154,,
2956.587,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2956.587,16,Variable Event,Right_touches_during_ITI,,9,1,Value,69,,,,,,,,
2956.587,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2956.645,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,154,,
2956.763,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,80,,
2956.763,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2956.763,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,13,,,,,,,,
2956.763,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2957.233,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,154,,
2957.83,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,144,,
2957.83,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2957.83,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
2957.83,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2958.682,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,94,,
2958.782,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,118,,
2958.782,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2958.782,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
2958.782,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2958.802,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,118,,
2958.881,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,118,,
2958.881,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2958.881,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
2958.881,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2958.94,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,99,,
2959.599,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,36,,
2959.599,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2959.599,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
2959.599,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2960.745,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,101,CoordY,223,,
2961.001,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2961.165,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2962.58,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,212,,
2962.58,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2962.58,16,Variable Event,Right_touches_during_ITI,,9,1,Value,70,,,,,,,,
2962.58,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2962.892,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,193,,
2964.781,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2965.077,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2965.648,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2965.648,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2965.648,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2965.648,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2965.648,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2965.648,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2965.648,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2965.648,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2965.648,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2966.029,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2966.287,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2966.398,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2966.714,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2966.903,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2967.082,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2967.082,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2967.082,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2967.082,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2967.082,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2967.082,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2967.082,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2967.082,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2967.287,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2967.287,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2967.287,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,37,,,,,,,,
2967.287,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2967.288,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2967.288,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
2967.288,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
2967.288,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2967.434,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2967.73,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2968.668,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2968.977,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2969.144,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2969.327,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2969.881,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2970.059,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2970.501,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2971.031,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2971.367,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2971.613,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2971.894,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,212,,
2971.895,1,Condition Event,Correct,,7,0,,,,,,,,,,
2971.895,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2971.895,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2971.895,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2971.895,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2971.895,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2971.895,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2971.895,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2971.895,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2971.895,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2971.895,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2971.895,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2971.895,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2971.895,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2971.895,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2971.895,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2971.895,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2971.895,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2971.895,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2971.895,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
2971.895,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
2971.895,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,16,,,,,,,,
2971.895,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2971.895,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2971.974,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
2972.546,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2972.697,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2972.903,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2972.904,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2972.904,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2972.904,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2972.904,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2976.175,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2976.472,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2976.952,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2981.994,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2982.711,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2983.724,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2984.418,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2984.751,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2984.956,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2985.332,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2985.734,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2986.069,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2987.114,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2989.179,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2989.322,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2989.488,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2989.899,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2990.604,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2991.175,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2992.409,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2992.904,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2992.904,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2992.904,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2992.904,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2992.904,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2992.904,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2992.904,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2992.904,19,List Change - Next Value,Trial_Type,,15,2,Index,19,Value,4,,,,,,
2992.904,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2993.091,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2993.367,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2993.472,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2993.591,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2993.591,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
2993.591,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2993.591,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2993.591,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2993.591,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2993.591,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2993.591,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
2993.591,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2993.899,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2993.9,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2993.9,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
2993.9,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2993.9,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
2993.9,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
2993.9,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
2993.9,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
2993.9,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
2993.9,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2993.9,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2993.9,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2993.9,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
2993.9,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2994.097,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2994.342,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2995.065,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2995.83,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2996.298,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2996.639,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2997.451,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2997.918,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2998.231,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,81,CoordY,212,,
2998.232,1,Condition Event,Correct,,7,0,,,,,,,,,,
2998.232,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2998.232,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2998.232,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2998.232,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2998.232,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2998.232,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2998.232,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2998.232,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2998.232,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2998.232,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2998.232,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2998.232,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2998.232,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2998.232,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2998.232,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2998.232,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2998.232,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2998.232,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2998.232,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
2998.232,16,Variable Event,Correct_Counter,,8,1,Value,14,,,,,,,,
2998.232,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2998.232,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2998.307,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,81,CoordY,212,,
2998.699,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2998.824,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2999.057,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2999.058,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2999.058,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2999.058,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2999.058,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
3002.13,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
3002.379,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
3002.981,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
3003.202,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
3003.494,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
3003.721,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
3004.204,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3006.034,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3007.554,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3008.48,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3010.708,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3011.709,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
