Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,30/03/2018 08:58:23
Database,Fmr1_PAL_2018
SessionId,453
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-30T08:58:29.709

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
811.499,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
812.52,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
812.52,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
812.52,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
812.52,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
812.52,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
812.52,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
816.561,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
819.995,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
821.151,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
823.371,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
827.293,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
828.119,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
828.248,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
829.005,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
829.445,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
830.212,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
832.52,1,Condition Event,Next trial,,9,0,,,,,,,,,,
832.52,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
832.52,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
832.52,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
832.52,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
832.52,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
832.52,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
832.52,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
832.52,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
832.786,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
833.117,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
833.427,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
833.902,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
834.211,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
834.212,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
834.212,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
834.212,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
834.212,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
834.212,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
834.212,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
834.212,16,Variable Event,_Trial_Counter,,16,1,Value,18,,,,,,,,
834.212,16,Variable Event,Correct_Percent,,16,1,Value,10,,,,,,,,
834.212,16,Variable Event,Correct_Percent,,16,1,Value,0.556,,,,,,,,
834.212,16,Variable Event,Correct_Percent,,16,1,Value,55.556,,,,,,,,
834.212,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
834.416,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
834.417,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
834.417,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,10,,,,,,,,
834.417,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
834.417,1,Condition Event,Display Images,,6,0,,,,,,,,,,
834.417,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
834.417,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
834.417,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
834.428,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
835.373,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
835.791,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
836.901,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
837.162,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
839.933,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
842.931,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
843.301,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
845.799,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
845.894,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
846.921,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
847.008,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
848.477,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,116,CoordY,74,,
848.478,1,Condition Event,Correct,,7,0,,,,,,,,,,
848.478,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
848.478,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
848.478,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
848.478,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
848.478,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
848.478,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
848.478,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
848.478,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
848.478,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
848.478,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
848.478,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
848.478,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
848.478,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
848.478,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
848.478,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
848.478,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
848.478,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
848.478,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
848.478,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
848.478,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
848.478,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,8,,,,,,,,
848.478,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
848.478,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
848.603,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
848.709,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,99,CoordY,118,,
848.714,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
849.339,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
849.587,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
849.587,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
849.587,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
849.587,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
849.587,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
849.63,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
853.507,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
853.688,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
854.916,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
860.038,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
862.214,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,429,CoordY,555,,
862.531,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
862.681,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,154,,
862.852,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
864.252,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
866.467,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
869.587,1,Condition Event,Next trial,,9,0,,,,,,,,,,
869.587,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
869.587,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
869.587,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
869.587,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
869.587,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
869.587,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
869.587,19,List Change - Next Value,Trial_Type,,15,2,Index,15,Value,3,,,,,,
869.587,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
869.865,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
869.883,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
869.883,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
869.883,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
869.883,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
869.883,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
869.883,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
869.883,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
869.883,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
869.883,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
869.928,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
869.928,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
869.928,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
869.928,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
869.928,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
869.928,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
869.928,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
869.928,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
869.928,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
869.928,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
869.928,1,Condition Event,Display Images,,6,0,,,,,,,,,,
869.928,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
869.928,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
869.928,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
870.035,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
870.356,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
870.686,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
870.948,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
872.055,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
872.414,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
873.111,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,134,CoordY,212,,
873.112,1,Condition Event,Correct,,7,0,,,,,,,,,,
873.112,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
873.112,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
873.112,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
873.112,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
873.112,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
873.112,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
873.112,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
873.112,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
873.112,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
873.112,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
873.112,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
873.112,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
873.112,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
873.112,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
873.112,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
873.112,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
873.112,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
873.112,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
873.112,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
873.112,16,Variable Event,Correct_Counter,,8,1,Value,11,,,,,,,,
873.112,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
873.112,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
873.171,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,134,CoordY,212,,
874.039,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
874.345,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
874.345,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
874.345,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
874.345,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
874.345,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
874.353,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
877.954,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
878.454,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
879.215,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
880.468,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
881.607,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
881.621,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
881.762,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
884.617,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
885.317,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
885.922,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
887.064,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
887.862,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
887.922,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
887.96,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
888.573,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
888.863,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
889.468,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
894.345,1,Condition Event,Next trial,,9,0,,,,,,,,,,
894.345,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
894.345,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
894.345,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
894.345,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
894.345,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
894.346,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
894.346,19,List Change - Next Value,Trial_Type,,15,2,Index,20,Value,4,,,,,,
894.346,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
895.595,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
895.702,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
895.702,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
895.702,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
895.702,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
895.702,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
895.702,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
895.702,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
895.702,16,Variable Event,_Trial_Counter,,3,1,Value,19,,,,,,,,
895.702,16,Variable Event,Correct_Percent,,3,1,Value,11,,,,,,,,
895.702,16,Variable Event,Correct_Percent,,3,1,Value,0.579,,,,,,,,
895.702,16,Variable Event,Correct_Percent,,3,1,Value,57.895,,,,,,,,
895.702,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
895.823,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
895.996,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
895.996,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
895.996,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
895.996,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
895.996,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
895.996,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
895.996,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
895.996,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
895.996,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
895.996,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
895.996,1,Condition Event,Display Images,,6,0,,,,,,,,,,
895.996,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
895.996,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
895.996,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
896.16,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
896.494,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
897.532,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,184,CoordY,193,,
897.533,1,Condition Event,Correct,,7,0,,,,,,,,,,
897.533,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
897.533,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
897.533,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
897.533,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
897.533,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
897.533,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
897.533,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
897.533,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
897.533,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
897.533,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
897.533,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
897.533,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
897.533,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
897.533,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
897.533,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
897.533,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
897.533,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
897.533,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
897.533,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
897.533,16,Variable Event,Correct_Counter,,8,1,Value,12,,,,,,,,
897.533,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
897.533,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
897.632,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
898.214,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
898.29,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
898.46,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
898.46,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
898.46,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
898.46,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
898.46,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
902.808,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
903.165,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
903.897,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
908.408,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
908.976,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
918.46,1,Condition Event,Next trial,,9,0,,,,,,,,,,
918.46,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
918.46,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
918.46,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
918.46,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
918.46,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
918.461,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
918.461,19,List Change - Next Value,Trial_Type,,15,2,Index,6,Value,1,,,,,,
918.461,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
919.273,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
919.369,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
919.431,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
919.431,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
919.431,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
919.431,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
919.431,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
919.431,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
919.431,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
919.431,16,Variable Event,_Trial_Counter,,3,1,Value,20,,,,,,,,
919.431,16,Variable Event,Correct_Percent,,3,1,Value,12,,,,,,,,
919.431,16,Variable Event,Correct_Percent,,3,1,Value,0.6,,,,,,,,
919.431,16,Variable Event,Correct_Percent,,3,1,Value,60,,,,,,,,
919.431,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
919.766,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
919.766,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
919.766,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
919.766,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
919.766,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
919.766,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
919.766,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
919.766,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
919.766,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
919.766,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
919.766,1,Condition Event,Display Images,,6,0,,,,,,,,,,
919.766,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
919.766,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
919.766,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
919.93,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
920.209,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
921.742,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,173,CoordY,212,,
921.743,1,Condition Event,Correct,,7,0,,,,,,,,,,
921.743,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
921.743,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
921.743,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
921.743,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
921.743,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
921.743,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
921.743,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
921.743,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
921.743,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
921.743,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
921.743,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
921.743,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
921.743,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
921.743,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
921.743,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
921.743,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
921.743,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
921.743,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
921.743,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
921.743,16,Variable Event,Correct_Counter,,8,1,Value,13,,,,,,,,
921.743,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
921.743,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
921.819,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
922.426,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
922.731,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
922.745,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
922.745,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
922.745,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
922.745,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
922.745,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
926.07,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
