Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,10/02/2018 10:01:08
Database,Fmr1_PAL_2018
SessionId,114
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-10T10:01:14.007

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1277.044,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1277.044,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,18,,,,,,,,
1277.044,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1277.044,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1277.044,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1277.044,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1277.044,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1277.507,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1278.179,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1278.635,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1278.905,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,131,CoordY,143,,
1278.906,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1278.906,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1278.906,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1278.906,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1278.906,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1278.906,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1278.906,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1278.906,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1278.906,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1278.906,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1278.906,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1278.906,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1278.906,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1278.906,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1278.906,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1278.906,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1278.906,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1278.906,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1278.906,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1278.906,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1278.906,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1278.906,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1278.984,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,131,CoordY,143,,
1279.101,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,164,CoordY,154,,
1279.276,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,164,CoordY,135,,
1279.829,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1280.032,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1280.19,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1280.58,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1282.347,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1282.915,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1283.123,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1283.906,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1283.906,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1283.906,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1283.906,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1283.906,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1283.906,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1285.166,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1289.967,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1290.073,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1291.106,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1291.367,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1294.716,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1296.561,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1297.065,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1297.659,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1298.391,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1298.982,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1299.926,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1300.428,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1301.063,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1302.503,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1303.683,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1303.872,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1303.906,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1303.906,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1303.906,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1303.906,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1303.906,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1303.906,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1303.906,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1303.906,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1303.906,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1308.34,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1308.906,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1309.699,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,71,CoordY,99,,
1309.779,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,71,CoordY,99,,
1309.939,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,53,CoordY,80,,
1309.959,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,53,CoordY,80,,
1310.618,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,155,CoordY,135,,
1310.657,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,155,CoordY,135,,
1311.54,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1312.515,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1313.232,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1315.04,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1315.217,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1315.493,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1317.011,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1317.062,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1317.062,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1317.062,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1317.062,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1317.062,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1317.062,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1317.062,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1317.062,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1317.299,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1317.299,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1317.299,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,19,,,,,,,,
1317.299,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1317.299,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1317.299,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1317.299,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1317.299,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1317.51,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1317.734,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1318.455,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1318.763,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
1318.764,1,Condition Event,Correct,,7,0,,,,,,,,,,
1318.764,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1318.764,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1318.764,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1318.764,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1318.764,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1318.764,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1318.764,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1318.764,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1318.764,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1318.764,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1318.764,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1318.764,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1318.764,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1318.764,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1318.764,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1318.764,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1318.764,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1318.764,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1318.764,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1318.764,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1318.764,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,11,,,,,,,,
1318.764,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1318.764,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1318.823,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,71,CoordY,202,,
1319.029,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1319.301,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1319.418,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1319.658,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1319.658,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1319.658,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1319.658,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1319.658,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1323.185,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1323.547,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1324.01,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1324.549,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1324.716,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1326.744,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1327.021,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1327.437,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1327.843,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,154,,
1327.843,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1327.843,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,55,,,,,,,,
1327.843,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1327.882,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,154,,
1327.901,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,94,,
1327.901,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1327.901,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,56,,,,,,,,
1327.901,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1328.115,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,135,,
1330.816,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1332.131,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1332.251,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1332.331,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1332.578,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1332.98,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1333.691,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1334.05,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1336.48,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1337.714,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1339.389,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1339.57,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1339.658,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1339.658,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1339.658,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1339.658,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1339.658,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1339.658,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1339.659,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1339.659,19,List Change - Next Value,Trial_Type,,15,2,Index,24,Value,4,,,,,,
1339.659,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1340.374,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1340.54,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1340.689,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1340.935,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1340.935,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1340.935,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1340.935,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1340.935,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1340.935,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1340.935,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1340.935,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1340.935,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1341.55,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1341.551,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1341.551,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1341.551,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1341.551,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1341.551,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1341.551,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1341.551,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1341.551,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1341.551,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1341.551,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1341.551,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1341.551,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1341.551,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1341.908,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1342.33,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1343.007,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
1343.008,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1343.008,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1343.008,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1343.008,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1343.008,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1343.008,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1343.008,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1343.008,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1343.008,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1343.008,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1343.008,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1343.008,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1343.008,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1343.008,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1343.008,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1343.008,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1343.008,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1343.008,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1343.008,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1343.008,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1343.008,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1343.085,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,31,CoordY,212,,
1343.168,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1343.365,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,152,CoordY,193,,
1343.405,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,152,CoordY,193,,
1343.645,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,135,,
1343.997,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,154,,
1348.008,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1348.008,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1348.008,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1348.008,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1348.008,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1348.008,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1351.266,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1351.786,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1353.634,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1355.86,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1356.741,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1358.121,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1358.145,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,212,,
1358.146,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1358.146,16,Variable Event,Right_touches_during_ITI,,9,1,Value,23,,,,,,,,
1358.146,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1358.261,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,212,,
1358.285,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1358.422,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1363.036,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1364.224,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1364.264,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1364.772,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1365.38,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1367.444,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1368.008,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1368.008,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1368.008,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1368.008,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1368.008,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1368.008,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1368.008,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1368.008,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1368.008,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1369.335,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,142,CoordY,193,,
1370.309,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,134,CoordY,184,,
1370.549,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,58,CoordY,174,,
1371.418,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,68,CoordY,154,,
1371.437,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,80,CoordY,202,,
1371.545,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1371.815,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,69,CoordY,212,,
1371.881,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1372.032,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1372.893,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1372.893,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1372.893,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1372.893,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1372.893,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1372.893,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1372.893,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1372.893,16,Variable Event,_Trial_Counter,,16,1,Value,25,,,,,,,,
1372.893,16,Variable Event,Correct_Percent,,16,1,Value,13,,,,,,,,
1372.893,16,Variable Event,Correct_Percent,,16,1,Value,0.52,,,,,,,,
1372.893,16,Variable Event,Correct_Percent,,16,1,Value,52,,,,,,,,
1372.893,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1373.898,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1373.898,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1373.898,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,20,,,,,,,,
1373.898,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1373.898,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1373.898,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1373.898,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1373.898,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1374.201,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1374.466,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1375.137,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1375.748,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1375.915,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1376.19,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,99,CoordY,212,,
1376.191,1,Condition Event,Correct,,7,0,,,,,,,,,,
1376.191,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1376.191,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1376.191,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1376.191,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1376.191,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1376.191,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
