Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,12/02/2018 09:15:15
Database,Fmr1_PAL_2018
SessionId,122
Index,30
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-12T09:15:21.149

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2600.625,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2600.858,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2600.992,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2601.216,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2601.216,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
2601.216,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2601.216,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2601.216,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2601.216,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2601.216,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2601.216,16,Variable Event,_Trial_Counter,,3,1,Value,30,,,,,,,,
2601.216,16,Variable Event,Correct_Percent,,3,1,Value,15,,,,,,,,
2601.216,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
2601.216,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
2601.216,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2602.062,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2602.062,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2602.062,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
2602.062,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2602.062,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
2602.062,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
2602.062,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
2602.062,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
2602.062,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
2602.062,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2602.062,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2602.062,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
2602.062,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
2602.062,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2602.39,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2602.643,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2603.007,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,43,CoordY,212,,
2603.008,1,Condition Event,Correct,,7,0,,,,,,,,,,
2603.008,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2603.008,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2603.008,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2603.008,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2603.008,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2603.008,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2603.008,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2603.008,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2603.008,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2603.008,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2603.008,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2603.008,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2603.008,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2603.008,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2603.008,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2603.008,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2603.008,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2603.008,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2603.008,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
2603.008,16,Variable Event,Correct_Counter,,8,1,Value,16,,,,,,,,
2603.008,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2603.008,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2603.047,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
2603.484,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2603.615,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2603.909,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2603.909,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2603.909,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2603.909,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2603.909,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2606.718,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2607.09,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2607.573,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2608.468,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2608.588,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2608.982,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2609.796,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,124,,
2609.797,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2609.797,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,55,,,,,,,,
2609.797,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2609.894,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,135,,
2612.333,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,212,,
2612.333,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2612.333,16,Variable Event,Right_touches_during_ITI,,9,1,Value,58,,,,,,,,
2612.333,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2612.624,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,193,,
2615.476,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2615.901,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2616.314,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2616.495,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2616.719,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2617.944,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2618.498,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
2618.498,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2618.498,16,Variable Event,Right_touches_during_ITI,,9,1,Value,59,,,,,,,,
2618.498,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2618.538,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
2618.753,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2619.281,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2619.33,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2619.416,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2620.036,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2620.406,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2621.031,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2621.499,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2622.222,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2622.546,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2622.934,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2623.408,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2623.909,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2623.909,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2623.909,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2623.909,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2623.909,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2623.909,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2623.91,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2623.91,19,List Change - Next Value,Trial_Type,,15,2,Index,7,Value,2,,,,,,
2623.91,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2624.332,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2624.576,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2624.695,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2625.041,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2625.041,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
2625.041,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2625.041,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2625.041,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2625.041,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2625.041,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2625.041,16,Variable Event,_Trial_Counter,,3,1,Value,31,,,,,,,,
2625.041,16,Variable Event,Correct_Percent,,3,1,Value,16,,,,,,,,
2625.041,16,Variable Event,Correct_Percent,,3,1,Value,0.516,,,,,,,,
2625.041,16,Variable Event,Correct_Percent,,3,1,Value,51.613,,,,,,,,
2625.041,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2625.632,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2625.633,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2625.633,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
2625.633,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2625.633,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
2625.633,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
2625.633,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
2625.633,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
2625.633,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
2625.633,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2625.633,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2625.633,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
2625.633,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
2625.633,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2626.021,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2626.309,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2626.903,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2626.929,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
2626.93,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
2626.93,16,Variable Event,Blank_Touches,,7,1,Value,1,,,,,,,,
2626.93,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
2626.989,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
2627.579,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,193,,
2627.58,1,Condition Event,Correct,,7,0,,,,,,,,,,
2627.58,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2627.58,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2627.58,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2627.58,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2627.58,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2627.58,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2627.58,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2627.58,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2627.58,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2627.58,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2627.58,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2627.58,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2627.58,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2627.58,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2627.58,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2627.58,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2627.58,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2627.58,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2627.58,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
2627.58,16,Variable Event,Correct_Counter,,8,1,Value,17,,,,,,,,
2627.58,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2627.58,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2627.637,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,103,CoordY,212,,
2627.869,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2628.125,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2628.253,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2628.488,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2628.489,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2628.489,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2628.489,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2628.489,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2631.719,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2631.964,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2632.458,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2634.111,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2634.395,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2637.032,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2637.523,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2639.132,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2639.201,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2639.52,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2640.401,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2641.503,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2641.718,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2642.114,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2642.819,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,193,,
2642.819,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2642.819,16,Variable Event,Right_touches_during_ITI,,9,1,Value,60,,,,,,,,
2642.819,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2642.858,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,193,,
2642.974,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2643.086,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2644.119,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,182,,
2644.12,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2644.12,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,56,,,,,,,,
2644.12,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2644.351,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,174,,
2646.564,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2647.494,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2647.657,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2648.084,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2648.489,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2648.489,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2648.489,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2648.489,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2648.489,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2648.489,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2648.489,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2648.489,19,List Change - Next Value,Trial_Type,,15,2,Index,21,Value,4,,,,,,
2648.489,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2649.146,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2649.305,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2649.306,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
2649.306,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2649.306,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2649.306,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2649.306,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2649.306,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2649.306,16,Variable Event,_Trial_Counter,,3,1,Value,32,,,,,,,,
2649.306,16,Variable Event,Correct_Percent,,3,1,Value,17,,,,,,,,
2649.306,16,Variable Event,Correct_Percent,,3,1,Value,0.531,,,,,,,,
2649.306,16,Variable Event,Correct_Percent,,3,1,Value,53.125,,,,,,,,
2649.306,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2649.319,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2649.32,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2649.32,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
2649.32,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2649.32,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
2649.32,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
2649.32,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
2649.32,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
2649.32,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
2649.32,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2649.32,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2649.32,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2649.32,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
2649.32,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2649.482,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2649.773,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
2649.996,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2650.358,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2651.135,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2651.808,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2652.806,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2652.961,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2653.881,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2655.48,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
2655.819,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2659.424,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2660.035,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2660.207,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2660.58,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2660.65,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,134,CoordY,154,,
2660.65,1,Condition Event,Correct,,7,0,,,,,,,,,,
2660.65,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2660.65,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2660.65,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2660.65,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2660.65,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2660.65,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2660.65,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2660.65,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2660.65,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2660.65,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2660.65,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2660.65,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2660.65,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2660.65,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2660.65,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2660.65,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2660.65,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2660.65,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2660.651,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
2660.651,16,Variable Event,Correct_Counter,,8,1,Value,18,,,,,,,,
2660.651,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2660.651,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2660.71,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,134,CoordY,154,,
2661.048,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2661.315,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2661.452,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2661.673,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2661.673,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2661.673,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2661.673,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2661.673,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2664.66,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2665.087,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2665.874,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2666.428,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2667.975,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2669.011,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2669.282,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,154,,
2669.283,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2669.283,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,46,,,,,,,,
2669.283,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2669.341,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,154,,
2670.577,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,135,,
2670.578,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2670.578,16,Variable Event,Right_touches_during_ITI,,9,1,Value,61,,,,,,,,
2670.578,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2670.794,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,135,,
2673.669,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2673.924,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2674.389,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2674.731,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2674.888,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2675.175,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2676.679,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2678.564,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2679.103,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2679.474,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2680.739,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2681.671,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2681.673,1,Condition Event,Next trial,,9,0,,,,,,,,,,
