Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,15/03/2018 08:44:56
Database,Fmr1_PAL_2018
SessionId,332
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-15T08:45:04.290

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1169.784,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1170.35,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1170.649,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,67,CoordY,219,,
1170.649,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1170.649,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1170.649,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1170.649,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1170.649,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1170.649,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1170.649,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1170.649,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1170.649,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1170.65,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1170.65,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1170.65,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1170.65,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1170.65,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1170.65,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1170.65,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1170.65,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1170.65,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1170.65,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1170.65,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1170.65,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1170.65,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1170.708,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,69,CoordY,219,,
1171.165,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1171.665,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1175.65,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1175.65,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1175.65,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1175.65,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1175.65,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1175.65,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1176.073,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1179.257,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1179.561,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1182.824,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1184.003,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1186.253,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1188.111,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1190.276,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1190.601,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1190.888,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1192.129,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1192.41,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1192.582,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1192.975,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1195.532,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1195.65,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1195.65,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1195.65,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1195.65,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1195.65,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1195.65,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1195.65,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1195.65,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1195.65,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1195.816,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1195.986,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1196.632,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1196.723,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1197.016,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1197.017,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1197.017,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1197.017,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1197.017,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1197.017,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1197.017,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1197.017,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1197.231,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1197.232,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1197.232,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,21,,,,,,,,
1197.232,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1197.232,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1197.232,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1197.232,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1197.232,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1197.51,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1197.812,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1198.191,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1198.875,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,59,CoordY,166,,
1198.876,1,Condition Event,Correct,,7,0,,,,,,,,,,
1198.876,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1198.876,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1198.876,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1198.876,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1198.876,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1198.876,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1198.876,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1198.876,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1198.876,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1198.876,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1198.876,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1198.876,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1198.876,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1198.876,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1198.876,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1198.876,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1198.876,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1198.876,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1198.876,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1198.876,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1198.876,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,12,,,,,,,,
1198.876,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1198.876,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1198.954,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,59,CoordY,166,,
1199.368,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1199.489,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1199.719,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1199.977,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1200.12,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1200.38,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1200.381,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1200.381,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1200.381,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1200.381,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1202.671,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1203.268,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1204.915,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1205.635,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1205.813,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1205.908,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1207.356,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1211.095,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1211.304,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1211.849,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1212.618,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1213.182,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1213.526,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1213.865,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1214.199,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1214.46,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1214.7,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,219,,
1214.701,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1214.701,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,36,,,,,,,,
1214.701,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1214.874,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,16,CoordY,219,,
1219.341,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,219,,
1219.342,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1219.342,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,37,,,,,,,,
1219.342,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1219.459,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,96,CoordY,219,,
1219.658,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1219.885,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1220.381,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1220.381,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1220.381,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1220.381,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1220.381,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1220.381,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1220.381,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1220.381,19,List Change - Next Value,Trial_Type,,15,2,Index,29,Value,5,,,,,,
1220.381,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1221.488,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1221.787,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1221.993,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1222.282,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1222.282,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1222.282,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1222.282,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1222.282,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1222.282,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1222.282,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1222.282,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1222.282,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1222.509,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1222.509,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1222.509,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
1222.509,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1222.509,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
1222.509,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1222.509,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1222.509,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1222.509,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1222.509,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1222.509,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1222.509,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1222.509,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1222.509,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1222.878,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1223.177,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1224.725,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,97,CoordY,202,,
1224.725,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1224.725,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1224.725,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1224.725,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1224.725,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1224.725,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1224.725,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1224.725,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1224.725,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1224.725,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1224.725,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1224.725,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1224.725,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1224.725,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1224.725,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1224.725,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1224.725,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1224.725,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1224.725,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1224.725,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1224.725,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1224.802,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,79,CoordY,202,,
1224.808,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1224.881,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,52,CoordY,219,,
1225.097,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,219,,
1226.003,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1226.417,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1227.585,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1228.375,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1229.725,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1229.725,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1229.725,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1229.725,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1229.725,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1229.725,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1230.606,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1231.224,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1233.581,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1234.38,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1234.928,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1235.178,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1235.182,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,95,,
1235.183,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1235.183,16,Variable Event,Right_touches_during_ITI,,9,1,Value,26,,,,,,,,
1235.183,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1235.339,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,95,,
1235.778,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1235.93,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1236.053,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1236.446,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1236.777,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1237.655,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1243.273,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1243.699,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1243.939,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1244.23,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1245.608,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1245.717,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1248.89,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1249.725,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1249.725,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1249.725,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1249.725,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1249.725,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1249.725,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1249.725,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1249.725,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1249.725,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1251.364,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1251.364,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1251.364,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1251.364,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1251.364,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1251.364,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1251.364,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1251.364,16,Variable Event,_Trial_Counter,,16,1,Value,18,,,,,,,,
1251.364,16,Variable Event,Correct_Percent,,16,1,Value,5,,,,,,,,
1251.364,16,Variable Event,Correct_Percent,,16,1,Value,0.278,,,,,,,,
1251.364,16,Variable Event,Correct_Percent,,16,1,Value,27.778,,,,,,,,
1251.364,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1251.555,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1251.555,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1251.555,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,22,,,,,,,,
1251.555,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1251.555,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1251.555,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1251.555,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1251.555,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1251.808,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1252.059,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1252.549,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,99,CoordY,219,,
1252.549,1,Condition Event,Correct,,7,0,,,,,,,,,,
1252.549,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1252.549,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1252.549,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1252.549,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1252.549,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1252.549,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1252.55,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1252.55,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1252.55,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1252.55,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1252.55,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1252.55,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1252.55,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1252.55,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1252.55,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1252.55,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1252.55,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1252.55,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1252.55,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1252.55,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1252.55,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,13,,,,,,,,
1252.55,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1252.55,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1252.713,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1252.726,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,56,CoordY,219,,
1253.081,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1253.308,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1253.39,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1253.594,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1253.594,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1253.594,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1253.594,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1253.594,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1255.9,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1256.937,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1259.269,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,186,CoordY,77,,
1259.27,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1259.27,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,38,,,,,,,,
1259.27,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1259.444,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,186,CoordY,77,,
1260.005,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1262.17,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1262.269,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,77,,
1262.27,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1262.27,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,39,,,,,,,,
1262.27,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1262.518,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,77,,
1263.196,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1263.389,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1266.001,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
