Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,21/03/2018 10:08:15
Database,Fmr1_PAL_2018
SessionId,380
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-21T10:08:15.925

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
894.959,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
894.964,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,60,CoordY,219,,
894.964,1,Condition Event,Correct,,7,0,,,,,,,,,,
894.964,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
894.964,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
894.964,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
894.964,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
894.964,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
894.964,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
894.964,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
894.964,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
894.964,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
894.964,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
894.964,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
894.965,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
894.965,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
894.965,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
894.965,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
894.965,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
894.965,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
894.965,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
894.965,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
894.965,16,Variable Event,Correct_Counter,,8,1,Value,9,,,,,,,,
894.965,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
894.965,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
895.023,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,60,CoordY,219,,
895.356,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
895.588,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
895.688,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
895.896,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
895.896,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
895.896,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
895.896,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
895.896,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
898.105,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
899.78,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
900.533,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
901.558,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
903.023,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
904.51,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
904.78,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
905.286,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
906.653,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
910.941,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
915.162,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
915.366,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
915.537,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
915.896,1,Condition Event,Next trial,,9,0,,,,,,,,,,
915.896,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
915.896,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
915.896,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
915.896,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
915.896,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
915.896,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
915.896,19,List Change - Next Value,Trial_Type,,15,2,Index,20,Value,4,,,,,,
915.896,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
916.155,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
916.155,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
916.155,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
916.155,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
916.155,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
916.155,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
916.155,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
916.155,16,Variable Event,_Trial_Counter,,3,1,Value,17,,,,,,,,
916.155,16,Variable Event,Correct_Percent,,3,1,Value,9,,,,,,,,
916.155,16,Variable Event,Correct_Percent,,3,1,Value,0.529,,,,,,,,
916.155,16,Variable Event,Correct_Percent,,3,1,Value,52.941,,,,,,,,
916.155,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
916.6,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
916.6,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
916.6,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
916.6,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
916.6,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
916.6,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
916.6,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
916.6,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
916.6,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
916.6,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
916.6,1,Condition Event,Display Images,,6,0,,,,,,,,,,
916.6,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
916.6,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
916.6,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
917.102,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
917.37,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
918.425,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,4,CoordY,219,,
918.426,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
918.426,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
918.426,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
918.426,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
918.426,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
918.426,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
918.426,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
918.426,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
918.426,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
918.426,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
918.426,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
918.426,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
918.426,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
918.426,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
918.426,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
918.426,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
918.426,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
918.426,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
918.426,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
918.426,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
918.426,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
918.453,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
918.703,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,4,CoordY,219,,
919.782,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
920.247,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
923.426,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
923.426,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
923.426,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
923.426,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
923.426,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
923.426,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
932.541,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
936.019,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
936.406,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
936.747,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
943.013,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
943.426,1,Condition Event,Next trial,,9,0,,,,,,,,,,
943.426,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
943.426,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
943.426,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
943.426,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
943.426,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
943.426,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
943.426,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
943.426,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
943.628,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
944.128,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
944.481,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
944.615,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
945.532,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
945.533,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
945.533,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
945.533,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
945.533,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
945.533,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
945.533,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
945.533,16,Variable Event,_Trial_Counter,,16,1,Value,18,,,,,,,,
945.533,16,Variable Event,Correct_Percent,,16,1,Value,9,,,,,,,,
945.533,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
945.533,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
945.533,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
945.718,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
945.719,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
945.719,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,16,,,,,,,,
945.719,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
945.719,1,Condition Event,Display Images,,6,0,,,,,,,,,,
945.719,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
945.719,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
945.719,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
946.186,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
947.492,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
947.791,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
948.033,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
948.392,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
949.404,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,156,CoordY,166,,
949.405,1,Condition Event,Correct,,7,0,,,,,,,,,,
949.405,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
949.405,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
949.405,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
949.405,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
949.405,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
949.405,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
949.405,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
949.405,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
949.405,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
949.405,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
949.405,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
949.405,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
949.405,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
949.405,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
949.405,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
949.405,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
949.405,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
949.405,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
949.405,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
949.405,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
949.405,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,9,,,,,,,,
949.405,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
949.405,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
949.803,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,85,CoordY,166,,
950.133,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
950.403,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
950.497,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
950.678,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
950.678,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
950.678,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
950.678,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
950.678,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
953.102,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
954.463,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
956.892,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
957.251,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
957.567,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
958.438,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
959.526,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
960.04,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
960.298,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
961.789,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
965.705,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
966.256,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
966.362,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
966.684,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
967.004,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
967.296,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
967.543,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
967.796,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
967.927,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,148,,
967.928,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
967.928,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,32,,,,,,,,
967.928,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
968.724,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,185,CoordY,219,,
968.904,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
969.028,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
970.678,1,Condition Event,Next trial,,9,0,,,,,,,,,,
970.678,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
970.678,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
970.678,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
970.678,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
970.678,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
970.678,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
970.678,19,List Change - Next Value,Trial_Type,,15,2,Index,9,Value,2,,,,,,
970.678,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
972.145,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
972.326,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
972.411,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
973.54,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
974.028,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
974.181,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
974.181,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
974.181,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
974.181,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
974.181,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
974.181,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
974.181,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
974.181,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
974.181,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
974.39,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
974.39,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
974.39,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
974.39,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
974.39,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
974.39,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
974.39,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
974.39,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
974.39,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
974.39,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
974.39,1,Condition Event,Display Images,,6,0,,,,,,,,,,
974.39,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
974.39,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
974.39,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
975.082,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
975.323,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
975.722,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,92,CoordY,202,,
975.722,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
975.722,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
975.722,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
975.722,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
975.722,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
975.722,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
975.722,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
975.722,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
975.722,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
975.722,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
975.722,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
975.722,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
975.722,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
975.722,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
975.722,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
975.722,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
975.722,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
975.722,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
975.723,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
975.723,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
975.723,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
975.823,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
976.649,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,92,CoordY,95,,
976.708,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,129,CoordY,77,,
977.836,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,48,CoordY,77,,
977.855,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,147,,
977.875,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,147,,
978.043,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
978.35,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
980.722,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
980.722,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
980.722,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
980.722,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
980.722,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
980.722,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
982.207,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,508,,
982.557,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,35,CoordY,534,,
985.408,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
985.566,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
985.703,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
986.045,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
987.656,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
987.677,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
987.722,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
987.846,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
987.911,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,68,,
987.912,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
987.912,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,33,,,,,,,,
987.912,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
988.26,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
990.199,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,39,CoordY,133,,
990.2,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
990.2,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,34,,,,,,,,
990.2,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
992.344,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,184,,
993.415,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
993.57,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
993.71,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
993.966,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
994.549,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
994.71,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
996.683,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,419,,
996.702,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,419,,
996.761,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,202,,
996.761,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
996.761,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,35,,,,,,,,
996.761,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
996.821,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,202,,
996.841,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,166,,
996.841,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
996.841,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,36,,,,,,,,
