Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,06/03/2018 09:02:43
Database,Fmr1_PAL_2018
SessionId,268
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-06T09:02:52.598

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1929.279,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1929.279,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1929.279,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1929.873,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1930.158,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1931.178,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1932.43,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1933.804,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1933.965,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1939.422,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,37,CoordY,113,,
1939.422,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1939.422,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1939.422,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1939.422,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1939.422,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1939.422,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1939.422,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1939.422,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1939.422,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1939.422,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1939.422,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1939.422,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1939.422,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1939.422,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1939.422,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1939.422,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1939.422,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1939.422,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1939.422,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1939.422,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1939.422,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1939.654,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1940.13,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,92,CoordY,58,,
1940.41,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1943.329,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1943.409,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1944.422,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1944.422,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1944.422,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1944.422,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1944.422,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1944.422,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1964.422,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1964.422,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1964.422,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1964.422,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1964.422,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1964.422,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1964.422,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1964.422,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1964.422,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1973.016,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1973.022,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1978.345,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1978.509,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1979.037,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1979.477,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1980.436,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1980.664,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1981.417,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1983.765,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1983.862,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1984.129,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1984.359,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1984.451,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1984.672,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1984.672,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1984.672,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1984.672,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1984.672,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1984.672,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1984.672,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1984.672,16,Variable Event,_Trial_Counter,,16,1,Value,35,,,,,,,,
1984.672,16,Variable Event,Correct_Percent,,16,1,Value,17,,,,,,,,
1984.672,16,Variable Event,Correct_Percent,,16,1,Value,0.486,,,,,,,,
1984.672,16,Variable Event,Correct_Percent,,16,1,Value,48.571,,,,,,,,
1984.672,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1985.197,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1985.197,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1985.197,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,32,,,,,,,,
1985.197,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1985.197,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1985.197,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1985.197,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1985.197,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1986.467,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1986.695,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1987.899,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,92,CoordY,184,,
1987.899,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1987.899,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1987.899,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1987.899,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1987.899,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1987.899,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1987.899,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1987.899,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1987.899,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1987.899,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1987.899,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1987.899,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1987.899,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1987.899,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1987.899,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1987.899,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1987.9,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1987.9,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1987.9,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1987.9,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1987.9,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1987.9,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1987.959,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,92,CoordY,184,,
1988.197,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,184,,
1988.276,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,184,,
1988.534,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1992.899,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1992.899,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1992.899,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1992.899,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1992.899,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1992.899,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1992.984,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1993.153,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1994.262,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1995.601,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2000.1,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2000.678,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2003.373,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2003.816,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2004.123,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2007.206,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2007.403,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2007.691,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2010.038,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2011.782,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2011.958,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2012.736,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2012.899,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2012.899,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2012.899,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2012.899,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2012.899,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2012.899,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2012.899,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2012.899,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2012.899,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2013.216,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2013.586,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2013.781,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2016.884,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2017.02,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2017.847,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2018.399,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2018.629,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2018.797,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2019.72,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2020.194,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2020.679,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2020.679,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2020.679,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2020.679,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2020.679,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2020.679,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2020.679,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2020.679,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2021.343,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2021.344,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2021.344,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,33,,,,,,,,
2021.344,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2021.344,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2021.344,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
2021.344,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
2021.344,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2021.797,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2021.958,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2022.631,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2022.656,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,129,CoordY,148,,
2022.657,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2022.657,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2022.657,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2022.657,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2022.657,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2022.657,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2022.657,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2022.657,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2022.657,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2022.657,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2022.657,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2022.657,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2022.657,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2022.657,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
2022.657,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2022.657,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2022.657,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2022.657,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
2022.657,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2022.657,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2022.657,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2022.657,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2023.05,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,166,,
2025.398,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2026.117,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2026.268,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
2026.464,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
2027.657,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2027.657,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2027.657,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2027.657,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2027.657,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2027.657,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2028.693,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2029.038,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2029.371,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2030.015,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2030.512,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2030.966,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2031.182,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2031.532,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2031.648,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,77,,
2031.648,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2031.648,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,54,,,,,,,,
2031.648,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2031.925,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,77,,
2032.263,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,39,,
2032.263,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2032.263,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,55,,,,,,,,
2032.263,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2033.135,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,186,CoordY,95,,
2036.968,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2037.192,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2037.467,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2037.858,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2040.381,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2043.868,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2044.689,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,219,,
2044.69,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2044.69,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,29,,,,,,,,
2044.69,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2045.741,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,219,,
2046.059,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,105,CoordY,184,,
2046.06,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2046.06,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,30,,,,,,,,
2046.06,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2046.757,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,202,,
2047.073,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2047.61,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2047.657,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2047.657,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2047.657,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2047.657,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2047.657,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2047.657,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2047.657,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2047.657,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2047.657,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2048.658,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2048.983,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2049.152,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2049.787,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2049.787,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2049.787,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2049.787,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2049.787,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2049.787,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2049.787,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2049.787,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2050.024,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2050.024,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2050.024,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,34,,,,,,,,
2050.024,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2050.024,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2050.024,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
2050.024,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
2050.024,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2050.367,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2050.595,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2051.419,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2052.192,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,37,CoordY,148,,
2052.192,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2052.192,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2052.192,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2052.192,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2052.192,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2052.192,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2052.192,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2052.192,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2052.192,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2052.192,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2052.192,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2052.192,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2052.192,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2052.192,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
2052.192,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2052.192,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2052.193,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2052.193,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
2052.193,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2052.193,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2052.193,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2052.193,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2052.674,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,184,,
2052.701,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2052.89,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2054.931,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,133,CoordY,95,,
2054.991,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,133,CoordY,95,,
2057.192,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2057.192,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2057.192,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2057.192,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2057.192,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2057.192,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2057.78,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2057.927,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2059.441,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2059.648,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,113,,
2059.649,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2059.649,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,56,,,,,,,,
2059.649,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2059.656,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2059.719,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2059.747,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,95,,
2059.986,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2060.541,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
