Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,17/03/2018 11:43:02
Database,Fmr1_PAL_2018
SessionId,349
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-17T11:43:07.213

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
860.441,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
860.441,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
860.441,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
860.441,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
862.003,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
862.619,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
863.429,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
864.617,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
865.773,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
865.933,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
866.079,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
868.43,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
869.905,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
871.661,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
874.812,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
874.922,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,80,,
874.923,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
874.923,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,7,,,,,,,,
874.923,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
875.274,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,80,,
875.773,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
876.376,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
877.601,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
879.197,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
880.341,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,135,,
880.341,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
880.341,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,23,,,,,,,,
880.341,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
880.441,1,Condition Event,Next trial,,9,0,,,,,,,,,,
880.441,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
880.441,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
880.441,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
880.441,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
880.441,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
880.441,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
880.441,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
880.441,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
880.902,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,53,CoordY,99,,
881.309,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
881.49,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
881.61,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
881.768,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
881.768,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
881.768,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
881.768,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
881.768,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
881.768,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
881.768,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
881.768,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
882.019,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
882.019,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
882.019,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,16,,,,,,,,
882.019,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
882.019,1,Condition Event,Display Images,,6,0,,,,,,,,,,
882.019,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
882.019,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
882.019,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
882.155,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
882.506,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
883.212,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
883.661,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,174,CoordY,555,,
883.719,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,169,CoordY,555,,
884.078,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,36,CoordY,212,,
884.078,1,Condition Event,Correct,,7,0,,,,,,,,,,
884.078,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
884.078,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
884.078,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
884.078,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
884.078,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
884.078,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
884.078,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
884.078,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
884.078,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
884.078,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
884.078,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
884.078,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
884.078,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
884.078,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
884.078,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
884.078,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
884.078,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
884.078,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
884.079,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
884.079,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
884.079,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,8,,,,,,,,
884.079,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
884.079,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
884.157,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,36,CoordY,193,,
884.336,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
884.566,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
884.703,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
884.924,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
884.924,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
884.924,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
884.924,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
884.924,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
888.61,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
889.403,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
889.846,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
889.998,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
891.644,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
891.819,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
892.121,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
892.376,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
892.781,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
893.935,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
894.855,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
895.142,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
895.725,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
897.754,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
897.897,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
898.075,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
898.912,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
899.09,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
901.095,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
901.445,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
902.283,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
904.039,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
904.176,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
904.312,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
904.821,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
904.924,1,Condition Event,Next trial,,9,0,,,,,,,,,,
904.924,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
904.924,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
904.924,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
904.924,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
904.924,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
904.924,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
904.924,19,List Change - Next Value,Trial_Type,,15,2,Index,29,Value,5,,,,,,
904.924,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
906.334,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
906.474,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
920.864,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
921.854,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
922.813,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
923.964,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
924.719,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
926.156,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
940.528,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
941.871,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
943.685,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
946.718,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
960.927,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
961.751,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
965.605,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
966.417,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
969.476,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
969.76,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
976.463,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
979.749,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
980.061,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
987.7,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
988.319,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
989.029,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
990.656,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
991.793,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
992.464,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
993.88,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,78,CoordY,169,,
993.94,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,78,CoordY,165,,
994.759,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,78,CoordY,80,,
994.979,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,78,CoordY,80,,
995.287,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
995.523,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
995.668,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
996.07,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
996.07,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
996.07,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
996.07,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
996.07,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
996.07,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
996.07,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
996.07,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
996.07,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
996.676,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
996.676,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
996.676,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
996.676,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
996.676,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
996.676,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
996.676,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
996.676,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
996.676,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
996.676,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
996.676,1,Condition Event,Display Images,,6,0,,,,,,,,,,
996.676,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
996.676,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
996.676,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
997.117,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
997.219,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
997.895,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
998.051,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
998.457,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
998.457,1,Condition Event,Correct,,7,0,,,,,,,,,,
998.457,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
998.457,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
998.457,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
998.457,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
998.457,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
998.457,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
998.458,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
998.458,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
998.458,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
998.458,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
998.458,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
998.458,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
998.458,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
998.458,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
998.458,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
998.458,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
998.458,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
998.458,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
998.458,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
998.458,16,Variable Event,Correct_Counter,,8,1,Value,9,,,,,,,,
998.458,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
998.458,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
998.483,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
998.957,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
999.129,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
999.417,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
999.417,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
999.417,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
999.417,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
999.417,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1002.912,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1003.487,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1004.088,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1004.564,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1005.479,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1006.196,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1007.2,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1014.693,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1016.839,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1018.159,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1018.537,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1019.417,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1019.417,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1019.417,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1019.417,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1019.417,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1019.417,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1019.417,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1019.417,19,List Change - Next Value,Trial_Type,,15,2,Index,28,Value,5,,,,,,
1019.417,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1042.763,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1043.982,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1052.412,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1055.388,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1055.793,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1056.27,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1059.007,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1059.151,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1059.389,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1059.529,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1059.811,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1059.811,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1059.811,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1059.811,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1059.811,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1059.811,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1059.811,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1059.811,16,Variable Event,_Trial_Counter,,3,1,Value,17,,,,,,,,
1059.811,16,Variable Event,Correct_Percent,,3,1,Value,9,,,,,,,,
1059.811,16,Variable Event,Correct_Percent,,3,1,Value,0.529,,,,,,,,
1059.811,16,Variable Event,Correct_Percent,,3,1,Value,52.941,,,,,,,,
1059.811,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1060.235,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1060.235,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1060.235,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
1060.235,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1060.235,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
1060.235,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1060.235,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1060.235,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1060.235,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1060.235,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1060.235,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1060.235,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1060.235,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1060.235,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1060.659,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1060.906,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1061.914,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1062.218,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1062.723,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1063.025,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,198,CoordY,555,,
1063.064,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,198,CoordY,555,,
1063.523,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,85,CoordY,212,,
1063.523,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1063.523,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1063.523,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1063.523,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1063.523,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1063.523,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1063.523,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1063.523,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1063.523,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1063.524,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1063.524,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1063.524,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1063.524,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1063.524,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1063.524,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1063.524,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1063.524,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1063.524,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1063.524,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1063.524,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1063.524,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1063.66,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,193,,
1063.919,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1067.238,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1068.283,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1068.523,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1068.523,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1068.523,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1068.523,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1068.523,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1068.523,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1069.666,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1069.921,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1072.082,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1073.203,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1073.226,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1073.258,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,154,,
1073.259,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1073.259,16,Variable Event,Right_touches_during_ITI,,9,1,Value,35,,,,,,,,
1073.259,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1073.337,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,132,CoordY,154,,
1073.631,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1075.278,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
