Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,29/03/2018 08:43:00
Database,Fmr1_PAL_2018
SessionId,445
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-29T08:43:06.367

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1065.474,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1065.474,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1065.474,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1065.474,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1065.474,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1065.474,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1065.645,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1065.939,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1066.513,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,114,CoordY,212,,
1066.514,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1066.514,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1066.514,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1066.514,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1066.514,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1066.514,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1066.514,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1066.514,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1066.514,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1066.514,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1066.514,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1066.514,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1066.514,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1066.514,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1066.514,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1066.514,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1066.514,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1066.514,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1066.514,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1066.514,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1066.514,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1066.88,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,212,,
1067.261,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1067.72,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,31,CoordY,118,,
1067.936,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,31,CoordY,118,,
1068.192,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,80,,
1068.211,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,80,,
1068.251,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,99,CoordY,80,,
1068.288,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,99,CoordY,80,,
1068.307,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,80,,
1068.385,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,80,,
1068.442,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,134,CoordY,80,,
1068.575,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,159,CoordY,80,,
1068.906,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
1069.004,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,184,CoordY,212,,
1069.439,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,12,,
1069.782,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,118,,
1071.514,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1071.514,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1071.514,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1071.514,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1071.514,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1071.514,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1073.7,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1074.504,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1077.226,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1077.367,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1077.433,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1078.144,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1078.591,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1078.734,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1079.004,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1079.059,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1079.587,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1082.686,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1083.115,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,39,CoordY,202,,
1083.116,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1083.116,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,10,,,,,,,,
1083.116,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1083.741,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,135,,
1083.8,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,212,,
1083.801,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1083.801,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,11,,,,,,,,
1083.801,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1084.517,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,27,CoordY,222,,
1085.015,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1086.335,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1088.513,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1089.448,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1089.87,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1091.514,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1091.514,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1091.514,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1091.514,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1091.514,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1091.514,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1091.514,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1091.514,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1091.514,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1094.848,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1094.969,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1095.887,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1096.616,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1098.813,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1098.896,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1099.306,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1099.636,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1100.129,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1101.229,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1102.778,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1102.875,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1103.053,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1103.053,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1103.053,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1103.053,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1103.053,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1103.053,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1103.053,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1103.053,16,Variable Event,_Trial_Counter,,16,1,Value,23,,,,,,,,
1103.053,16,Variable Event,Correct_Percent,,16,1,Value,14,,,,,,,,
1103.053,16,Variable Event,Correct_Percent,,16,1,Value,0.609,,,,,,,,
1103.053,16,Variable Event,Correct_Percent,,16,1,Value,60.87,,,,,,,,
1103.053,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1103.334,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1103.334,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1103.334,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,10,,,,,,,,
1103.334,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1103.334,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1103.334,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1103.334,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1103.334,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1103.515,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1103.782,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1104.712,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1104.815,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1104.945,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,184,CoordY,154,,
1104.946,1,Condition Event,Correct,,7,0,,,,,,,,,,
1104.946,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1104.946,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1104.946,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1104.946,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1104.946,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1104.946,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1104.946,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1104.946,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1104.946,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1104.946,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1104.946,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1104.946,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1104.946,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1104.946,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1104.946,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1104.946,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1104.946,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1104.946,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1104.946,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1104.946,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1104.946,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,9,,,,,,,,
1104.946,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1104.946,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1105.003,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,184,CoordY,154,,
1105.69,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1105.796,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1106.044,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1106.044,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1106.044,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1106.044,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1106.044,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1109.559,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1109.907,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1111.023,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1111.273,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1111.568,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1111.789,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1112.177,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1113.91,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1114.053,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1115.098,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1115.387,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1117.305,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1117.593,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,99,,
1117.593,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1117.593,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
1117.593,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1117.612,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,99,,
1119.115,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1119.586,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1119.737,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1119.898,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1120.16,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1121.763,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1122.828,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1123.037,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1124.047,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1125.857,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1126.044,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1126.044,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1126.044,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1126.044,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1126.044,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1126.044,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1126.044,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1126.044,19,List Change - Next Value,Trial_Type,,15,2,Index,16,Value,3,,,,,,
1126.044,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1127.527,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1130.433,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1130.536,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1130.71,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1130.71,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1130.71,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1130.71,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1130.71,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1130.71,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1130.71,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1130.71,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1130.71,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1131.104,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1131.104,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1131.104,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
1131.104,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1131.105,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
1131.105,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1131.105,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1131.105,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1131.105,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1131.105,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1131.105,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1131.105,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1131.105,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1131.105,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1131.348,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1131.621,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1132.304,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1132.558,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
1132.559,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1132.559,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1132.559,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1132.559,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1132.559,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1132.559,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1132.559,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1132.559,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1132.559,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1132.559,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1132.559,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1132.559,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1132.559,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1132.559,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1132.559,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1132.559,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1132.559,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1132.559,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1132.559,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1132.559,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1132.559,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1132.695,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
1133.951,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1137.559,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1137.559,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1137.559,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1137.559,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1137.559,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1137.559,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1150.164,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1150.496,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1156.32,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1156.544,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1157.559,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1157.559,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1157.559,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1157.559,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1157.559,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1157.559,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1157.559,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1157.559,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1157.559,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1158.371,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,78,CoordY,193,,
1158.411,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,78,CoordY,193,,
1158.546,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1159.906,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1163.855,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1163.937,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1164.172,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1165.351,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1165.512,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1165.9,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1170.84,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1170.911,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1171.019,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1171.019,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1171.019,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1171.019,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1171.019,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1171.019,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1171.019,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1171.019,16,Variable Event,_Trial_Counter,,16,1,Value,24,,,,,,,,
1171.019,16,Variable Event,Correct_Percent,,16,1,Value,14,,,,,,,,
1171.019,16,Variable Event,Correct_Percent,,16,1,Value,0.583,,,,,,,,
1171.019,16,Variable Event,Correct_Percent,,16,1,Value,58.333,,,,,,,,
1171.019,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1171.356,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1171.356,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1171.356,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
1171.356,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1171.356,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1171.356,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1171.356,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1171.356,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1171.473,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1171.81,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1172.553,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1172.798,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,31,CoordY,193,,
1172.798,1,Condition Event,Correct,,7,0,,,,,,,,,,
1172.798,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1172.798,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1172.798,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1172.798,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1172.798,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1172.798,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1172.798,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1172.798,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1172.798,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1172.798,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1172.798,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1172.799,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1172.799,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1172.799,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1172.799,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
