Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,13/02/2018 12:41:39
Database,Fmr1_PAL_2018
SessionId,145
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-13T12:41:47.976

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1168.401,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1168.401,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,20,,,,,,,,
1168.401,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1168.538,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,15,CoordY,219,,
1169.673,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1172.998,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1175.542,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1177.683,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1177.938,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1178.204,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1178.668,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1178.967,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1179.536,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1181.411,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1181.411,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1181.411,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1181.411,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1181.411,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1181.411,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1181.411,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1181.411,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1181.411,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1181.975,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,160,CoordY,39,,
1182.095,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,160,CoordY,39,,
1182.347,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1182.525,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1182.605,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1182.978,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1183.159,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1183.611,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1183.612,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1183.612,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1183.612,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1183.612,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1183.612,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1183.612,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1183.612,16,Variable Event,_Trial_Counter,,16,1,Value,14,,,,,,,,
1183.612,16,Variable Event,Correct_Percent,,16,1,Value,7,,,,,,,,
1183.612,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
1183.612,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
1183.612,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1184.061,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1184.062,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1184.062,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,17,,,,,,,,
1184.062,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1184.062,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1184.062,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1184.062,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1184.062,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1184.54,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1184.808,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1185.304,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,202,,
1185.304,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1185.304,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1185.304,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1185.304,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1185.304,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1185.304,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1185.304,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1185.304,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1185.304,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1185.304,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1185.304,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1185.304,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1185.304,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1185.304,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1185.304,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1185.304,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1185.304,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1185.304,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1185.304,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1185.304,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1185.304,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1185.304,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1185.472,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1186.447,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,162,CoordY,113,,
1186.466,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
1186.683,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
1188.177,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1188.366,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1188.59,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1189.164,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1189.969,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1190.282,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1190.304,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1190.304,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1190.304,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1190.304,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1190.304,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1190.304,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1190.316,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,113,,
1190.316,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1190.316,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,43,,,,,,,,
1190.316,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1190.806,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,95,,
1191.172,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1191.645,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1193.65,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1194.497,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1198.379,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1198.534,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1199.647,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1200.454,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1200.622,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1201.851,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1202.411,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1202.796,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1203.298,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1203.378,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1207.993,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
1209.796,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,113,,
1210.304,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1210.304,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1210.304,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1210.304,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1210.304,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1210.304,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1210.304,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1210.304,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1210.304,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1210.432,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,490,,
1210.848,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,27,CoordY,184,,
1213.097,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1213.513,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1213.696,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1215.968,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1215.968,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1215.968,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1215.968,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1215.968,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1215.968,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1215.968,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1215.968,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1216.37,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1216.37,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1216.37,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,18,,,,,,,,
1216.37,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1216.37,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1216.37,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1216.37,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1216.37,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1216.752,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1217.057,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1217.858,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,22,CoordY,184,,
1217.859,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1217.859,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1217.859,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1217.859,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1217.859,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1217.859,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1217.859,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1217.859,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1217.859,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1217.859,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1217.859,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1217.859,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1217.859,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1217.859,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1217.859,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1217.859,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1217.859,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1217.859,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1217.859,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1217.859,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1217.859,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1217.859,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1217.897,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,184,,
1218.131,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1218.785,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1220.821,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1221.993,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1222.194,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1222.859,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1222.859,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1222.859,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1222.859,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1222.859,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1222.859,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1224.896,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1225.723,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1225.824,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1226.022,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1228.103,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1228.565,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1228.936,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1231.68,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1231.972,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1236.234,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1238.026,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1239.018,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1240.017,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1241.114,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1241.316,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1242.12,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1242.859,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1242.859,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1242.859,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1242.859,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1242.859,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1242.859,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1242.859,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1242.859,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1242.859,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1243.159,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1243.441,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1243.609,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1243.994,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1243.994,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1243.994,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1243.994,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1243.994,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1243.994,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1243.994,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1243.994,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1244.016,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1244.016,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1244.016,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,19,,,,,,,,
1244.016,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1244.016,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1244.016,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1244.016,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1244.016,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1244.499,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1244.724,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1245.161,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1245.79,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,22,CoordY,166,,
1245.791,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1245.791,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1245.791,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1245.791,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1245.791,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1245.791,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1245.791,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1245.791,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1245.791,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1245.791,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1245.791,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1245.791,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1245.791,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1245.791,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
1245.791,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1245.791,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1245.791,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1245.791,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
1245.791,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1245.791,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1245.791,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1245.791,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1245.926,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,166,,
1246.002,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1246.265,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,141,CoordY,166,,
1246.364,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,141,CoordY,166,,
1248.423,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1248.982,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1249.287,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1250.301,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1250.645,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1250.791,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1250.791,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1250.791,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1250.791,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1250.791,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1250.791,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1252.51,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1253.385,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1253.517,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1253.87,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1254.462,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1254.723,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1255.371,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1255.412,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1255.92,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1256.075,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1257.496,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1257.848,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1257.888,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1258.014,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1258.163,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1258.956,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1259.068,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1260.157,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1260.168,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,23,CoordY,129,,
1260.168,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1260.168,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,21,,,,,,,,
1260.168,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1260.68,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,15,CoordY,95,,
1260.918,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1262.167,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1264.073,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1264.616,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1264.805,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1268.854,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1270.791,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1270.791,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1270.791,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1270.791,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1270.791,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1270.791,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1270.791,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1270.791,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1270.791,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1271.717,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1271.961,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1272.345,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1274.029,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1274.15,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1274.862,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1275.106,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1276.223,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1276.358,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1277.15,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1277.15,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1277.15,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1277.15,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1277.15,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1277.15,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1277.15,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1277.15,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1277.36,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1277.36,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1277.36,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,20,,,,,,,,
1277.36,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1277.36,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1277.36,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
