Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,26/03/2018 10:30:59
Database,Fmr1_PAL_2018
SessionId,412
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-26T10:31:07.445

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1141.383,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,219,,
1141.383,1,Condition Event,Correct,,7,0,,,,,,,,,,
1141.383,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1141.383,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1141.383,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1141.383,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1141.383,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1141.383,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1141.383,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1141.383,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1141.383,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1141.383,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1141.383,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1141.383,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1141.383,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1141.383,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1141.383,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1141.383,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1141.383,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1141.383,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1141.383,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1141.383,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1141.383,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,11,,,,,,,,
1141.383,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1141.383,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1141.48,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,74,CoordY,219,,
1141.559,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,56,CoordY,219,,
1141.887,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,100,CoordY,219,,
1142.771,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1142.865,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1143.089,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1143.089,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1143.089,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1143.089,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1143.089,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1145.216,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1145.547,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1153.544,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1158.318,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1158.643,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1160.388,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1163.089,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1163.089,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1163.089,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1163.089,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1163.089,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1163.089,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1163.089,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1163.089,19,List Change - Next Value,Trial_Type,,15,2,Index,11,Value,2,,,,,,
1163.089,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1164.328,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1164.668,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1164.668,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1164.668,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1164.668,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1164.668,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1164.668,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1164.668,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1164.668,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1164.668,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1164.955,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1164.955,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1164.955,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
1164.955,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1164.955,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
1164.955,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1164.955,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1164.955,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1164.955,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1164.955,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1164.955,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1164.955,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1164.955,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1164.955,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1165.281,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1165.549,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1165.807,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1165.861,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
1166.037,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,39,CoordY,529,,
1166.076,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,27,CoordY,202,,
1166.076,1,Condition Event,Correct,,7,0,,,,,,,,,,
1166.076,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1166.076,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1166.076,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1166.076,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1166.076,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1166.076,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1166.076,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1166.076,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1166.076,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1166.076,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1166.076,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1166.076,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1166.076,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1166.076,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1166.076,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1166.076,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1166.076,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1166.076,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1166.076,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1166.076,16,Variable Event,Correct_Counter,,8,1,Value,8,,,,,,,,
1166.076,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1166.076,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1166.23,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,60,CoordY,202,,
1166.393,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1166.637,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1166.766,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1167.079,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1167.079,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1167.079,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1167.079,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1167.079,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1169.242,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1170.679,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1174.587,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1175.023,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1175.377,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1175.706,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1181.256,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1181.523,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1181.702,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1187.079,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1187.079,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1187.079,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1187.079,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1187.079,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1187.079,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1187.079,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1187.079,19,List Change - Next Value,Trial_Type,,15,2,Index,34,Value,6,,,,,,
1187.079,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1188.329,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1189.844,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1190.363,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1190.363,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1190.363,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1190.363,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1190.363,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1190.363,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1190.363,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1190.363,16,Variable Event,_Trial_Counter,,3,1,Value,19,,,,,,,,
1190.363,16,Variable Event,Correct_Percent,,3,1,Value,8,,,,,,,,
1190.363,16,Variable Event,Correct_Percent,,3,1,Value,0.421,,,,,,,,
1190.363,16,Variable Event,Correct_Percent,,3,1,Value,42.105,,,,,,,,
1190.363,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1190.588,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1190.588,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1190.588,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
1190.588,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1190.588,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
1190.588,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1190.588,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1190.588,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1190.588,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1190.588,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1190.588,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1190.588,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1190.588,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1190.588,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1190.838,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1191.131,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1191.574,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1192.299,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,85,CoordY,129,,
1192.299,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1192.299,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1192.299,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1192.299,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1192.299,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1192.299,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1192.299,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1192.299,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1192.299,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1192.299,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1192.299,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1192.299,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1192.3,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1192.3,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1192.3,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1192.3,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1192.3,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1192.3,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1192.3,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1192.3,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1192.3,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1192.676,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,188,CoordY,184,,
1192.834,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1194.376,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1197.299,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1197.299,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1197.299,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1197.299,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1197.299,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1197.299,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1199.01,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1199.191,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1199.523,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1199.879,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1202.03,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1202.234,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1202.286,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
1202.287,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1202.287,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,39,,,,,,,,
1202.287,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1202.46,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
1203.979,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1204.201,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1206.919,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1210.512,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1212.839,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1213.583,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1214.973,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1215.395,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1215.682,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1217.299,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1217.299,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1217.299,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1217.299,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1217.299,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1217.299,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1217.299,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1217.299,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1217.299,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1217.747,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1217.959,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1218.531,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1218.531,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1218.531,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1218.531,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1218.531,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1218.531,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1218.531,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1218.531,16,Variable Event,_Trial_Counter,,16,1,Value,20,,,,,,,,
1218.531,16,Variable Event,Correct_Percent,,16,1,Value,8,,,,,,,,
1218.531,16,Variable Event,Correct_Percent,,16,1,Value,0.4,,,,,,,,
1218.531,16,Variable Event,Correct_Percent,,16,1,Value,40,,,,,,,,
1218.531,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1218.761,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1218.761,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1218.761,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,20,,,,,,,,
1218.761,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1218.761,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1218.761,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1218.761,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1218.761,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1219.357,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1219.619,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1219.978,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1220.141,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1221.1,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1221.422,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1221.755,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1221.798,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,144,CoordY,202,,
1221.799,1,Condition Event,Correct,,7,0,,,,,,,,,,
1221.799,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1221.799,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1221.799,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1221.799,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1221.799,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1221.799,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1221.799,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1221.799,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1221.799,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1221.799,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1221.799,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1221.799,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1221.799,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1221.799,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1221.799,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1221.799,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1221.799,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1221.799,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1221.799,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1221.799,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1221.799,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,12,,,,,,,,
1221.799,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1221.799,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1221.876,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,129,CoordY,202,,
1221.924,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1222.016,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,56,CoordY,219,,
1222.054,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,56,CoordY,219,,
1222.705,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1222.819,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1223.113,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1223.113,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1223.113,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1223.113,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1223.113,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1224.988,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1225.326,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1226.523,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1227.092,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1228.68,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1230.728,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1230.958,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1234.122,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1240.721,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1242.283,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1243.113,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1243.113,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1243.113,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1243.113,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1243.113,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1243.113,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1243.114,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1243.114,19,List Change - Next Value,Trial_Type,,15,2,Index,12,Value,2,,,,,,
1243.114,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1243.598,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1244.594,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1247.247,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1247.71,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1252.56,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1253.803,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1253.935,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1254.882,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1255.084,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1256.525,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1258.17,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1258.483,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1258.632,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1259.936,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1259.936,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1259.936,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1259.936,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1259.936,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1259.936,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1259.936,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1259.936,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1259.936,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1260.387,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1260.387,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
