Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,20/02/2018 11:25:29
Database,Fmr1_PAL_2018
SessionId,187
Index,16
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-20T11:25:37.192

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1505.014,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1505.014,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1505.014,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1507.204,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1508.503,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1512.608,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1514.593,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1515.057,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1516.108,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1518.808,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1519.799,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1520.306,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1520.603,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1520.828,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1521.532,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1524.835,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1525.014,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1525.014,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1525.014,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1525.014,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1525.014,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1525.014,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1525.014,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1525.014,19,List Change - Next Value,Trial_Type,,15,2,Index,4,Value,1,,,,,,
1525.014,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1525.436,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1525.596,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1525.7,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1526.082,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1526.505,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1526.505,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1526.505,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1526.505,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1526.505,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1526.505,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1526.505,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1526.505,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1526.505,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1526.995,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1526.995,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1526.995,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
1526.995,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1526.995,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
1526.995,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1526.995,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1526.995,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1526.995,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1526.995,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1526.995,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1526.995,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1526.995,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1526.995,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1527.257,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1527.499,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1528.211,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1528.943,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1529.414,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1530.153,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1530.759,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1530.915,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,33,CoordY,129,,
1530.915,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1530.915,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1530.915,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1530.915,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1530.915,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1530.915,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1530.915,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1530.915,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1530.915,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1530.915,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1530.915,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1530.915,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1530.916,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1530.916,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1530.916,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1530.916,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1530.916,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1530.916,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1530.916,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1530.916,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1530.916,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1530.993,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,33,CoordY,129,,
1531.152,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,85,CoordY,77,,
1532,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,122,CoordY,95,,
1532.169,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1535.667,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1535.915,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1535.915,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1535.915,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1535.915,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1535.915,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1535.915,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1536.921,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,219,,
1536.922,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1536.922,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,41,,,,,,,,
1536.922,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1537.212,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,110,CoordY,219,,
1537.336,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1537.652,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1538.318,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1538.853,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1538.971,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,30,CoordY,219,,
1538.972,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1538.972,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,22,,,,,,,,
1538.972,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1539.088,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,23,CoordY,219,,
1539.174,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1539.289,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1539.36,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
1539.361,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1539.361,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,42,,,,,,,,
1539.361,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1539.496,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,72,CoordY,202,,
1539.636,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,202,,
1539.637,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1539.637,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,43,,,,,,,,
1539.637,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1540.004,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,202,,
1541.248,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1542.228,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1542.962,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,58,,
1542.963,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1542.963,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,44,,,,,,,,
1542.963,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1543.095,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,39,,
1543.17,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1543.371,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1544.433,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1544.713,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1544.799,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1545.29,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1546.025,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1547.268,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1551.117,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1551.951,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1552.352,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1553.061,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1555.915,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1555.915,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1555.915,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1555.915,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1555.915,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1555.915,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1555.915,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1555.915,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1555.915,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1557.093,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1558.618,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1558.618,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1558.618,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1558.618,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1558.618,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1558.618,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1558.618,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1558.618,16,Variable Event,_Trial_Counter,,16,1,Value,33,,,,,,,,
1558.618,16,Variable Event,Correct_Percent,,16,1,Value,23,,,,,,,,
1558.618,16,Variable Event,Correct_Percent,,16,1,Value,0.697,,,,,,,,
1558.618,16,Variable Event,Correct_Percent,,16,1,Value,69.697,,,,,,,,
1558.618,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1559.137,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1559.137,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1559.137,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,20,,,,,,,,
1559.137,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1559.138,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1559.138,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1559.138,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1559.138,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1559.393,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1559.618,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1559.937,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1560.744,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1560.879,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1561.996,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1562.344,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1562.521,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1564.36,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1564.553,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1564.765,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1565.041,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1565.26,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1566.598,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,15,CoordY,129,,
1566.598,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1566.598,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1566.598,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1566.598,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1566.598,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1566.598,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1566.598,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1566.598,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1566.598,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1566.598,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1566.598,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1566.598,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1566.598,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1566.598,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1566.598,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1566.598,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1566.598,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1566.598,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1566.598,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1566.598,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1566.598,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1566.598,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1566.953,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,173,CoordY,129,,
1570.628,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1570.898,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1570.989,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1571.214,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1571.363,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1571.598,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1571.598,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1571.598,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1571.598,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1571.598,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1571.598,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1572.064,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1572.273,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1572.787,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1575.987,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1576.4,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1578.037,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1579.336,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1579.827,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1580.168,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1580.608,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1581.191,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1582.567,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1585.095,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1585.842,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1588.37,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1590.911,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1591.598,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1591.598,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1591.598,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1591.598,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1591.598,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1591.598,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1591.598,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1591.598,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1591.598,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1593.341,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1593.484,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1593.991,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1593.991,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1593.991,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1593.991,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1593.991,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1593.991,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1593.991,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1593.991,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1594.224,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1594.224,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1594.224,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,21,,,,,,,,
1594.224,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1594.224,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1594.224,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1594.224,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1594.224,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1594.635,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1594.952,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1595.989,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1596.382,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1598.306,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1598.691,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1598.806,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1598.904,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1599.165,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1599.256,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1599.532,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1600.589,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1601.428,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1601.747,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1602.129,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1602.419,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1603.031,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,156,CoordY,129,,
1603.032,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1603.032,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1603.032,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1603.032,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1603.032,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1603.032,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1603.032,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1603.032,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1603.032,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1603.032,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1603.032,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1603.032,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1603.032,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1603.032,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1603.032,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1603.032,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1603.032,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1603.032,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1603.032,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1603.032,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1603.032,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1603.032,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1603.04,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1603.287,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,143,CoordY,129,,
1603.361,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1603.727,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1604.448,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1604.749,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1608.032,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1608.032,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1608.032,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1608.032,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1608.032,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1608.032,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1609.793,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1610.956,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1611.199,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,113,,
1611.199,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1611.199,16,Variable Event,Right_touches_during_ITI,,9,1,Value,65,,,,,,,,
1611.199,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1611.354,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,113,,
1611.453,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,173,CoordY,119,,
1611.453,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1611.453,16,Variable Event,Right_touches_during_ITI,,9,1,Value,66,,,,,,,,
1611.453,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1611.608,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,191,CoordY,77,,
1612.489,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1612.782,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1612.974,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
