Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,12/02/2018 09:15:13
Database,Fmr1_PAL_2018
SessionId,121
Index,31
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-12T09:15:21.049

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2503.199,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,184,,
2503.2,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2503.2,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,85,,,,,,,,
2503.2,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2504.452,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,219,,
2504.581,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2504.725,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2505.971,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2505.971,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2505.971,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2505.971,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2505.971,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2505.971,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2505.971,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2505.971,19,List Change - Next Value,Trial_Type,,15,2,Index,36,Value,6,,,,,,
2505.971,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2506.211,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,152,CoordY,148,,
2506.405,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,115,CoordY,113,,
2507.419,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2507.698,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2507.821,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2508.15,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2508.15,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
2508.15,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2508.15,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2508.15,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2508.15,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2508.15,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2508.15,16,Variable Event,_Trial_Counter,,3,1,Value,32,,,,,,,,
2508.15,16,Variable Event,Correct_Percent,,3,1,Value,17,,,,,,,,
2508.15,16,Variable Event,Correct_Percent,,3,1,Value,0.531,,,,,,,,
2508.15,16,Variable Event,Correct_Percent,,3,1,Value,53.125,,,,,,,,
2508.15,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2508.841,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2508.841,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2508.841,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
2508.841,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2508.841,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
2508.841,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
2508.841,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
2508.841,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
2508.841,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
2508.841,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2508.841,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2508.841,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
2508.841,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
2508.841,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2509.231,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2509.461,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2509.915,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2510.197,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,41,CoordY,184,,
2510.197,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2510.197,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2510.197,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2510.197,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2510.197,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2510.197,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2510.197,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2510.197,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2510.197,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2510.197,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2510.197,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2510.197,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2510.197,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
2510.197,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
2510.197,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2510.197,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2510.197,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
2510.197,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2510.197,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2510.197,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2510.197,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2511.009,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,122,CoordY,95,,
2511.446,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,80,CoordY,184,,
2511.485,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,81,CoordY,184,,
2511.71,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2513.08,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2514.581,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,285,CoordY,543,,
2514.68,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,4,CoordY,219,,
2515.019,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,60,CoordY,202,,
2515.197,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2515.197,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2515.197,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2515.197,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2515.197,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2515.197,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2515.367,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,8,CoordY,184,,
2516.212,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,153,CoordY,48,,
2516.212,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2516.212,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,86,,,,,,,,
2516.212,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2516.659,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,95,,
2517.491,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2517.89,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2518.185,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2519.003,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2520.42,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2520.779,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2521.6,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2521.807,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2521.99,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2522.125,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2522.932,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2523.465,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2523.902,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2524.749,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2525.129,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2525.571,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2526.596,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2527.429,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2531.398,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2531.855,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2531.936,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2532.791,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2533.081,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2535.197,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2535.197,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2535.197,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2535.197,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2535.197,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2535.197,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2535.197,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2535.197,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2535.197,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2537.176,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2537.291,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2537.732,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2537.732,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
2537.732,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2537.732,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2537.732,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2537.732,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2537.732,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2537.732,16,Variable Event,_Trial_Counter,,16,1,Value,33,,,,,,,,
2537.732,16,Variable Event,Correct_Percent,,16,1,Value,17,,,,,,,,
2537.732,16,Variable Event,Correct_Percent,,16,1,Value,0.515,,,,,,,,
2537.732,16,Variable Event,Correct_Percent,,16,1,Value,51.515,,,,,,,,
2537.732,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2537.845,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2537.845,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2537.845,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,39,,,,,,,,
2537.845,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2537.845,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2537.845,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
2537.845,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
2537.845,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2538.342,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2538.583,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2539.143,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2539.505,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,187,CoordY,202,,
2539.506,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2539.506,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2539.506,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2539.506,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2539.506,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2539.506,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2539.506,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2539.506,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2539.506,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2539.506,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2539.506,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2539.506,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2539.506,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2539.506,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
2539.506,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2539.506,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2539.506,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2539.506,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
2539.506,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2539.506,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2539.506,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2539.506,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2539.824,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,202,,
2539.963,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,156,CoordY,129,,
2540.299,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,141,CoordY,129,,
2540.464,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2541.446,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2544.506,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2544.506,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2544.506,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2544.506,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2544.506,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2544.506,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2545.438,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2546.727,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2546.847,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2547.315,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2547.872,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2551.207,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2551.672,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2552.568,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2552.718,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2554.588,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2554.792,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,77,,
2554.792,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,77,,
2554.792,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2554.792,16,Variable Event,Right_touches_during_ITI,,9,1,Value,61,,,,,,,,
2554.792,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2555.259,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,58,,
2555.259,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2555.259,16,Variable Event,Right_touches_during_ITI,,9,1,Value,62,,,,,,,,
2555.259,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2555.586,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,58,,
2556.641,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2557.623,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2558.223,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2560.133,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2560.804,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2561.66,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2561.996,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2562.978,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2563.092,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,77,,
2563.093,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2563.093,16,Variable Event,Right_touches_during_ITI,,9,1,Value,63,,,,,,,,
2563.093,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2563.384,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,95,,
2564.506,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2564.506,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2564.506,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2564.506,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2564.506,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2564.506,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2564.506,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2564.506,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2564.506,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2564.801,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,118,CoordY,148,,
2564.919,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,156,CoordY,148,,
2565.643,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2565.939,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2566.039,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2566.825,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2567.099,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2567.713,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2569.054,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2569.166,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2570.517,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2570.749,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2572.75,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2573.362,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2573.792,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2574.154,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2574.154,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2574.154,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2574.154,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2574.154,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2574.154,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2574.154,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2574.154,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2575.73,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2575.73,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2575.73,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,40,,,,,,,,
2575.73,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2575.73,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2575.73,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
2575.73,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
2575.73,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2576.348,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2576.624,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2577.138,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2578.22,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,134,CoordY,184,,
2578.22,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
2578.22,16,Variable Event,Blank_Touches,,7,1,Value,8,,,,,,,,
2578.22,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
2578.317,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,128,CoordY,184,,
2578.337,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,134,CoordY,166,,
2578.337,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
2578.337,16,Variable Event,Blank_Touches,,7,1,Value,9,,,,,,,,
2578.337,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
2578.382,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,134,CoordY,166,,
2579.792,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,85,CoordY,141,,
2579.793,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2579.793,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2579.793,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2579.793,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2579.793,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2579.793,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2579.793,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2579.793,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2579.793,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2579.793,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2579.793,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2579.793,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2579.793,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2579.793,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
2579.793,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2579.793,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2579.793,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2579.793,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
2579.793,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2579.793,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2579.793,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2579.793,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2580.822,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,67,CoordY,113,,
2580.962,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,85,CoordY,39,,
2582.252,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,85,CoordY,39,,
2583.751,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,79,CoordY,39,,
2583.791,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,79,CoordY,39,,
2584.169,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,143,CoordY,39,,
2584.72,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,122,CoordY,95,,
2584.793,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2584.793,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2584.793,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2584.793,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2584.793,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2584.793,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2584.926,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2588.679,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2589.078,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2592.857,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2594.227,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2595.215,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
