Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,10/03/2018 11:24:23
Database,Fmr1_PAL_2018
SessionId,293
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-10T11:24:28.710

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2400.669,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
2400.757,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2401.034,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,212,,
2401.17,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,95,CoordY,174,,
2401.37,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,61,,
2401.775,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,135,,
2402.182,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,61,,
2402.353,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,61,,
2403.806,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2403.993,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2404.885,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2405.594,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2405.594,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2405.594,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2405.594,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2405.594,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2405.594,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2410.112,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2414.402,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2414.747,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2415.045,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2415.676,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2416.124,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2419.408,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2420.128,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2420.386,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2422.454,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2422.741,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2422.864,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2423.014,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2423.227,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2424.109,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2425.476,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2425.594,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2425.594,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2425.594,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2425.594,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2425.594,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2425.594,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2425.594,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2425.594,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2425.594,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2425.946,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2426.213,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2426.956,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2427.081,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2427.252,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2427.252,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2427.252,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2427.252,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2427.252,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2427.252,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2427.252,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2427.252,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2427.496,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2427.496,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2427.496,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,42,,,,,,,,
2427.496,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2427.496,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2427.496,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2427.496,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
2427.496,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2427.529,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2427.802,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
2427.991,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2428.307,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2429.044,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2429.41,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,120,CoordY,226,,
2429.41,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2429.41,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2429.41,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2429.41,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2429.41,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2429.41,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2429.41,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2429.41,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2429.41,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2429.41,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2429.41,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2429.41,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2429.41,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2429.41,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
2429.41,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2429.41,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2429.41,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2429.41,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
2429.41,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2429.41,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2429.41,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2429.41,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2429.546,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,101,CoordY,212,,
2431.081,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2431.522,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2431.613,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
2432.09,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
2432.219,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
2433.3,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
2433.567,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2434.41,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2434.41,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2434.41,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2434.41,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2434.41,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2434.41,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2436.109,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2437.262,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2437.451,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2438.643,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2439.728,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2439.921,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2440.319,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2441.512,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2441.719,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2443.555,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2444.036,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2444.116,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2444.443,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2444.77,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2445.169,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2445.658,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2447.541,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,154,,
2447.541,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2447.541,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,45,,,,,,,,
2447.541,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2447.566,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2447.58,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,154,,
2447.7,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2447.818,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2448.928,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2449.289,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2450.17,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2451.253,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,154,,
2451.253,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2451.253,16,Variable Event,Right_touches_during_ITI,,9,1,Value,77,,,,,,,,
2451.253,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2451.294,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2451.446,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,118,,
2451.753,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2453.577,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2454.41,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2454.41,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2454.41,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2454.41,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2454.41,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2454.41,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2454.41,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2454.41,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2454.41,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2455.369,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2455.457,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2455.457,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2455.457,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2455.457,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2455.457,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2455.457,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2455.457,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2455.457,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2455.637,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2455.637,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2455.637,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,43,,,,,,,,
2455.637,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2455.637,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2455.637,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2455.637,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
2455.637,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2455.765,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2456.073,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2456.77,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2457.038,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
2457.039,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2457.039,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2457.039,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2457.039,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2457.039,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2457.039,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2457.039,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2457.039,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2457.039,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2457.039,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2457.039,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2457.039,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2457.039,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2457.039,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,5,,,,,,,,
2457.039,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2457.039,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2457.039,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2457.039,16,Variable Event,Correction_Counter,,12,1,Value,6,,,,,,,,
2457.039,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2457.039,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2457.039,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2457.039,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2457.096,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
2457.693,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2458.23,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2459.391,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2459.819,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2460.113,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
2460.3,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
2462.039,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2462.039,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2462.039,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2462.039,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2462.039,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2462.039,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2462.621,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2463.516,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2463.871,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2464.553,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2465.398,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2467.466,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2467.663,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2467.934,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2468.183,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2468.481,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2468.969,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2470.463,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2470.567,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2470.988,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2471.122,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2471.424,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2473.128,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2473.827,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
2473.828,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2473.828,16,Variable Event,Right_touches_during_ITI,,9,1,Value,78,,,,,,,,
2473.828,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2473.946,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
2475.52,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2476.043,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,174,,
2476.043,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2476.043,16,Variable Event,Right_touches_during_ITI,,9,1,Value,79,,,,,,,,
2476.043,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2476.215,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,144,,
2476.704,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2477.235,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2479.546,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2479.91,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2480.321,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2482.039,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2482.039,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2482.039,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2482.039,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2482.039,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2482.039,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2482.039,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2482.039,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2482.039,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2483.803,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2484.429,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2484.639,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2484.715,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2484.976,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2484.976,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2484.976,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2484.976,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2484.976,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2484.976,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2484.976,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2484.976,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2485.168,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2485.168,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2485.168,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,44,,,,,,,,
2485.168,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2485.168,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2485.168,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2485.168,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
2485.168,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2485.303,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2485.654,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2486.583,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2486.594,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,163,CoordY,555,,
2486.712,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,212,,
2486.979,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2487.257,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2487.517,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2488.148,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2491.118,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2492.162,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2492.649,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2492.968,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2493.659,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2494.061,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,193,,
2494.061,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2494.061,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2494.061,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2494.061,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2494.061,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2494.061,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2494.061,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2494.061,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2494.061,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2494.062,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2494.062,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2494.062,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2494.062,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2494.062,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,6,,,,,,,,
2494.062,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2494.062,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2494.062,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2494.062,16,Variable Event,Correction_Counter,,12,1,Value,7,,,,,,,,
2494.062,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2494.062,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2494.062,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2494.062,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2494.089,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2494.138,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,193,,
2494.281,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2494.712,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2496.846,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2497.187,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2499.061,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2499.061,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2499.061,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2499.062,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2499.062,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2499.062,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2499.28,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2499.911,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2500.23,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2502.614,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2503.931,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2504.193,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2504.309,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2504.441,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
