Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,13/02/2018 09:34:49
Database,Fmr1_PAL_2018
SessionId,138
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-13T09:34:55.662

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1374.132,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1374.283,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1374.283,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1374.283,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1374.283,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1374.283,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1374.283,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1374.284,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1374.284,19,List Change - Next Value,Trial_Type,,15,2,Index,6,Value,1,,,,,,
1374.284,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1374.476,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1374.645,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1374.852,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1374.852,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1374.852,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1374.852,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1374.852,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1374.852,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1374.852,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1374.852,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1374.852,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1375.517,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1375.517,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1375.517,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
1375.517,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1375.517,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
1375.517,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1375.517,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1375.517,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1375.517,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1375.517,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1375.517,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1375.517,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1375.517,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1375.517,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1375.862,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1376.319,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1376.703,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1377.708,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,174,,
1377.709,1,Condition Event,Correct,,7,0,,,,,,,,,,
1377.709,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1377.709,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1377.709,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1377.709,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1377.709,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1377.709,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1377.709,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1377.709,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1377.709,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1377.709,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1377.709,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1377.709,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1377.709,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1377.709,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1377.709,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1377.709,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1377.709,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1377.709,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1377.709,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1377.709,16,Variable Event,Correct_Counter,,8,1,Value,13,,,,,,,,
1377.709,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1377.709,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1377.845,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,71,CoordY,135,,
1378.104,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1378.379,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1378.522,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1378.776,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1378.776,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1378.776,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1378.776,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1378.776,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1381.893,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1382.411,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1382.83,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1383.131,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1384.247,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1384.829,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1385.826,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1386.323,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1387.021,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1388.878,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1389.179,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1390.207,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1398.776,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1398.776,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1398.776,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1398.776,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1398.776,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1398.776,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1398.777,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1398.777,19,List Change - Next Value,Trial_Type,,15,2,Index,34,Value,6,,,,,,
1398.777,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1398.799,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1399.932,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1401.045,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,146,CoordY,41,,
1401.239,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,131,CoordY,41,,
1401.378,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,61,CoordY,118,,
1401.517,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,61,CoordY,118,,
1401.536,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,43,CoordY,118,,
1401.574,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,43,CoordY,135,,
1402.693,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1402.885,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1403.048,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1403.246,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1403.593,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1404.219,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1404.874,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1404.914,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1405.221,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1405.385,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1406.034,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1406.183,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1406.717,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1409.817,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1409.817,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1409.817,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1409.817,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1409.817,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1409.817,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1409.817,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1409.817,16,Variable Event,_Trial_Counter,,3,1,Value,22,,,,,,,,
1409.817,16,Variable Event,Correct_Percent,,3,1,Value,13,,,,,,,,
1409.817,16,Variable Event,Correct_Percent,,3,1,Value,0.591,,,,,,,,
1409.817,16,Variable Event,Correct_Percent,,3,1,Value,59.091,,,,,,,,
1409.817,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1411.25,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1411.25,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1411.25,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
1411.25,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1411.25,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
1411.25,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1411.25,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1411.25,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1411.25,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1411.25,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1411.25,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1411.25,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1411.25,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1411.25,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1411.942,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1412.138,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1412.655,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1414.325,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1414.641,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1414.766,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1415.403,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1415.685,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1416.362,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1417.085,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,43,CoordY,118,,
1417.085,1,Condition Event,Correct,,7,0,,,,,,,,,,
1417.085,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1417.085,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1417.085,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1417.085,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1417.085,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1417.085,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1417.086,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1417.086,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1417.086,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1417.086,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1417.086,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1417.086,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1417.086,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1417.086,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1417.086,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1417.086,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1417.086,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1417.086,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1417.086,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1417.086,16,Variable Event,Correct_Counter,,8,1,Value,14,,,,,,,,
1417.086,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1417.086,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1417.474,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,174,,
1418.167,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1418.394,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1418.488,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1418.711,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1418.711,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1418.711,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1418.711,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1418.711,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1422.42,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1422.804,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1424.007,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1425.953,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1426.817,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1427.187,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1428.273,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1428.465,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1429.929,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1431.854,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1432.569,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,80,,
1432.569,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1432.569,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,13,,,,,,,,
1432.569,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1432.704,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,80,,
1434.003,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1435.254,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1435.998,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1436.244,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1438.17,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1438.711,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1438.711,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1438.711,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1438.711,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1438.711,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1438.711,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1438.711,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1438.711,19,List Change - Next Value,Trial_Type,,15,2,Index,21,Value,4,,,,,,
1438.711,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1438.89,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1440.885,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1441.163,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1441.248,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1441.545,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1441.545,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1441.545,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1441.545,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1441.545,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1441.545,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1441.545,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1441.545,16,Variable Event,_Trial_Counter,,3,1,Value,23,,,,,,,,
1441.545,16,Variable Event,Correct_Percent,,3,1,Value,14,,,,,,,,
1441.545,16,Variable Event,Correct_Percent,,3,1,Value,0.609,,,,,,,,
1441.545,16,Variable Event,Correct_Percent,,3,1,Value,60.87,,,,,,,,
1441.545,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1441.89,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1441.89,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1441.89,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1441.89,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1441.89,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1441.89,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1441.89,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1441.89,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1441.89,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1441.89,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1441.89,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1441.89,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1441.89,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1441.89,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1442.106,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1442.448,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1443.583,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,174,,
1443.584,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1443.584,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1443.584,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1443.584,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1443.584,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1443.584,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1443.584,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1443.584,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1443.584,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1443.584,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1443.584,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1443.584,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1443.584,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1443.584,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1443.584,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1443.584,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1443.584,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1443.584,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1443.584,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1443.584,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1443.584,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1443.622,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,174,,
1444.167,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1445.47,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1447.493,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1447.958,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1448.584,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1448.584,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1448.584,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1448.584,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1448.584,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1448.584,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1448.739,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1448.758,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,99,,
1448.759,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1448.759,16,Variable Event,Right_touches_during_ITI,,9,1,Value,46,,,,,,,,
1448.759,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1448.931,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1448.954,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,80,,
1450.019,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1450.07,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1450.43,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1450.676,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1451.026,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1451.439,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1451.922,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1453.26,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1453.808,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1454.166,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,41,,
1454.166,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1454.166,16,Variable Event,Right_touches_during_ITI,,9,1,Value,47,,,,,,,,
1454.166,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1454.515,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,41,,
1454.894,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,212,,
1454.894,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1454.894,16,Variable Event,Right_touches_during_ITI,,9,1,Value,48,,,,,,,,
1454.894,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1455.01,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,677,CoordY,594,,
1456.928,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
1457.535,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,118,,
1457.755,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,94,,
1457.755,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1457.755,16,Variable Event,Right_touches_during_ITI,,9,1,Value,49,,,,,,,,
1457.755,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1460.941,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,99,,
1461.959,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,40,,
1461.959,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1461.959,16,Variable Event,Right_touches_during_ITI,,9,1,Value,50,,,,,,,,
1461.959,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1462.766,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,95,,
1463.023,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,115,,
1463.024,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1463.024,16,Variable Event,Right_touches_during_ITI,,9,1,Value,51,,,,,,,,
1463.024,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1463.101,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,144,,
1463.161,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,158,CoordY,61,,
