Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,28/02/2018 08:45:16
Database,Fmr1_PAL_2018
SessionId,253
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-28T08:45:21.402

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1174.663,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1175.547,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,28,CoordY,193,,
1175.548,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1175.548,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1175.548,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1175.548,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1175.548,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1175.548,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1175.548,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1175.548,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1175.548,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1175.548,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1175.548,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1175.548,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1175.548,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1175.548,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1175.548,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1175.548,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1175.548,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1175.548,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1175.548,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1175.548,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1175.548,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1175.548,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1175.781,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,154,,
1176.876,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1177.64,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1178.378,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1180.548,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1180.548,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1180.548,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1180.548,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1180.548,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1180.548,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1181.369,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1181.621,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1184.482,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1184.519,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1184.618,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1196.271,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1196.575,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1199.492,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1199.739,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,118,,
1199.739,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1199.739,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,25,,,,,,,,
1199.739,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1199.877,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,99,,
1199.896,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,99,,
1199.896,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1199.896,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
1199.896,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1200.116,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,80,,
1200.548,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1200.548,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1200.548,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1200.548,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1200.548,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1200.548,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1200.548,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1200.548,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1200.548,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1201.369,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1203.427,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1203.674,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1204.093,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1204.253,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1204.715,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1205.007,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1205.211,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1205.211,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1205.211,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1205.211,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1205.211,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1205.211,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1205.211,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1205.211,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1205.525,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1205.525,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1205.525,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,19,,,,,,,,
1205.525,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1205.525,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1205.525,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1205.525,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1205.525,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1206.133,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1206.36,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1207.109,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1207.614,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1207.871,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
1207.871,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
1207.871,16,Variable Event,Blank_Touches,,7,1,Value,5,,,,,,,,
1207.871,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1207.951,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
1208.045,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1208.41,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,163,CoordY,555,,
1208.47,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,163,CoordY,555,,
1208.51,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,113,CoordY,212,,
1208.51,1,Condition Event,Correct,,7,0,,,,,,,,,,
1208.51,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1208.51,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1208.51,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1208.51,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1208.51,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1208.51,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1208.511,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1208.511,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1208.511,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1208.511,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1208.511,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1208.511,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1208.511,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1208.511,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1208.511,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1208.511,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1208.511,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1208.511,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1208.511,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1208.511,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1208.511,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,10,,,,,,,,
1208.511,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1208.511,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1208.568,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,109,CoordY,212,,
1208.699,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1208.943,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1209.074,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1209.294,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1209.294,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1209.294,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1209.294,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1209.294,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1213.338,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1214.488,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1214.991,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1216.73,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1217.459,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1218.245,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1218.4,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1219.423,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1219.704,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1219.925,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1220.292,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1220.668,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1222.855,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1223.134,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1223.875,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,555,,
1224.513,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,154,,
1224.712,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,193,,
1224.712,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1224.712,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,27,,,,,,,,
1224.712,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1226.534,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,222,,
1229.294,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1229.294,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1229.294,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1229.294,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1229.294,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1229.294,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1229.294,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1229.294,19,List Change - Next Value,Trial_Type,,15,2,Index,35,Value,6,,,,,,
1229.294,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1229.881,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1230.286,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1230.963,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1231.345,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1232.492,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1233.034,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1233.273,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1233.35,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1233.35,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1233.35,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1233.35,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1233.35,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1233.35,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1233.35,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1233.35,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1233.35,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1233.747,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1233.747,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1233.747,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
1233.747,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1233.748,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
1233.748,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1233.748,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1233.748,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1233.748,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1233.748,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1233.748,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1233.748,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1233.748,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1233.748,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1234.053,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1234.433,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1235.612,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1236.499,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,49,CoordY,118,,
1236.5,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1236.5,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1236.5,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1236.5,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1236.5,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1236.5,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1236.5,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1236.5,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1236.5,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1236.5,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1236.5,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1236.5,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1236.5,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1236.5,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1236.5,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1236.5,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1236.5,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1236.5,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1236.5,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1236.5,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1236.5,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1237.138,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,135,,
1237.198,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,15,CoordY,212,,
1237.449,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,26,CoordY,212,,
1238.178,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1238.557,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1241.345,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1241.5,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1241.5,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1241.5,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1241.5,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1241.5,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1241.5,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1241.847,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1242.507,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1242.803,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1243.285,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1243.681,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1245.601,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1246.531,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1248.05,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1248.42,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1248.839,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1249.201,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1249.564,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1250.296,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1251.109,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1255.891,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1256.186,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1256.519,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1258.431,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1261.5,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1261.5,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1261.5,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1261.5,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1261.5,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1261.5,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1261.5,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1261.5,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1261.5,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1263.426,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1263.58,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1265.021,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1265.176,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1268.015,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1268.328,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1270.076,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1271.103,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1272.836,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1273.273,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1274.785,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1274.949,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1276.028,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1278.872,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1279.529,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1279.677,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1281.13,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1281.36,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1283.192,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1283.693,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,103,CoordY,212,,
1283.79,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,103,CoordY,212,,
1284.239,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1285.293,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1285.691,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1285.892,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1287.198,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1289.707,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1290.317,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,173,CoordY,212,,
1290.432,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,155,CoordY,193,,
1291.01,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1294.264,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1297.766,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1298.061,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1298.373,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1298.64,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1299.214,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1299.359,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1299.36,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1299.36,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1299.36,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1299.36,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1299.36,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1299.36,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1299.36,16,Variable Event,_Trial_Counter,,16,1,Value,17,,,,,,,,
1299.36,16,Variable Event,Correct_Percent,,16,1,Value,6,,,,,,,,
1299.36,16,Variable Event,Correct_Percent,,16,1,Value,0.353,,,,,,,,
1299.36,16,Variable Event,Correct_Percent,,16,1,Value,35.294,,,,,,,,
1299.36,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1299.923,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1299.924,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1299.924,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,20,,,,,,,,
1299.924,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1299.924,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1299.924,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1299.924,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1299.924,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1300.118,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1300.429,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1302.344,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1302.425,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,116,CoordY,212,,
1302.426,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1302.426,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1302.426,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1302.426,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1302.426,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1302.426,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
