Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,28/02/2018 11:38:21
Database,Fmr1_PAL_2018
SessionId,260
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-28T11:38:29.686

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1478.616,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1480.017,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1481.608,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1481.608,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1481.608,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1481.608,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1481.608,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1481.608,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1484.059,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1484.757,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1485.578,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1486.083,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1486.565,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1487.371,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1490.534,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1491.602,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1492.606,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1493.896,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1494.128,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1494.984,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1495.134,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1497.416,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1497.657,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1498.074,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1498.291,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1499.066,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1500.339,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1501.062,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1501.608,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1501.608,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1501.608,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1501.608,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1501.608,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1501.608,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1501.608,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1501.608,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1501.608,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1502.245,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1502.995,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1503.974,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1504.175,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1504.306,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1504.57,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1505.469,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1506.379,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1506.899,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1507.439,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1507.606,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1507.947,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1508.056,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1508.743,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1508.941,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1509.228,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1509.342,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1509.708,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1509.709,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1509.709,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1509.709,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1509.709,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1509.709,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1509.709,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1509.709,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1509.83,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1509.831,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1509.831,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,25,,,,,,,,
1509.831,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1509.831,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1509.831,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1509.831,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1509.831,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1510.692,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1510.914,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1511.382,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1512.224,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,143,CoordY,129,,
1512.224,1,Condition Event,Correct,,7,0,,,,,,,,,,
1512.224,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1512.224,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1512.224,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1512.224,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1512.224,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1512.224,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1512.224,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1512.224,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1512.224,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1512.224,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1512.224,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1512.224,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1512.224,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1512.224,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1512.224,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1512.224,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1512.224,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1512.224,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1512.224,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1512.224,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1512.224,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,8,,,,,,,,
1512.224,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1512.224,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1512.301,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,156,CoordY,129,,
1512.399,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,130,CoordY,166,,
1512.518,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,130,CoordY,166,,
1512.889,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1513.131,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1513.216,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1513.393,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1513.393,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1513.393,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1513.393,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1513.393,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1515.529,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1515.972,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1517.018,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1519.8,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1523.744,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,76,,
1523.745,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1523.745,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,66,,,,,,,,
1523.745,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1524.445,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,184,,
1525.813,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,129,,
1525.814,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1525.814,16,Variable Event,Right_touches_during_ITI,,9,1,Value,28,,,,,,,,
1525.814,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1526.429,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,113,,
1526.468,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,113,,
1526.469,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1526.469,16,Variable Event,Right_touches_during_ITI,,9,1,Value,29,,,,,,,,
1526.469,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1526.663,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,202,,
1529.424,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1529.605,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1531.903,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1532.17,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1532.187,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,77,,
1532.187,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1532.187,16,Variable Event,Right_touches_during_ITI,,9,1,Value,30,,,,,,,,
1532.187,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1532.695,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,77,,
1532.954,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,179,CoordY,1,,
1532.954,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1532.954,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,20,,,,,,,,
1532.954,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1533.151,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,179,CoordY,1,,
1533.186,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1533.393,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1533.393,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1533.393,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1533.393,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1533.393,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1533.393,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1533.393,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1533.393,19,List Change - Next Value,Trial_Type,,15,2,Index,19,Value,4,,,,,,
1533.393,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1533.462,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1533.87,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1534.128,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1534.225,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1534.456,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1534.456,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1534.456,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1534.456,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1534.456,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1534.456,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1534.456,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1534.456,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1534.456,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1534.924,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1534.924,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1534.924,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1534.924,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1534.924,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1534.924,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1534.924,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1534.924,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1534.924,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1534.924,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1534.924,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1534.924,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1534.924,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1534.924,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1535.281,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1535.543,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1535.951,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1537.039,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,122,CoordY,129,,
1537.039,1,Condition Event,Correct,,7,0,,,,,,,,,,
1537.039,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1537.039,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1537.039,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1537.039,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1537.039,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1537.039,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1537.039,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1537.039,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1537.039,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1537.039,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1537.039,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1537.039,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1537.039,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1537.039,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1537.039,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1537.04,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1537.04,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1537.04,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1537.04,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1537.04,16,Variable Event,Correct_Counter,,8,1,Value,10,,,,,,,,
1537.04,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1537.04,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1537.309,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,193,CoordY,129,,
1537.748,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1538.015,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1538.104,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1538.294,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1538.294,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1538.294,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1538.294,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1538.294,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1540.345,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1540.802,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1541.977,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1542.798,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1545.411,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1545.937,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1553.018,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1553.202,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1553.699,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1553.748,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1554.305,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1555.442,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,109,CoordY,95,,
1555.442,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1555.442,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,21,,,,,,,,
1555.442,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1555.621,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,148,,
1556.137,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1557.041,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1557.908,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1558.294,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1558.294,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1558.294,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1558.294,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1558.294,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1558.294,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1558.294,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1558.294,19,List Change - Next Value,Trial_Type,,15,2,Index,23,Value,4,,,,,,
1558.294,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1558.402,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1558.721,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1558.818,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1559.208,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1559.208,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1559.208,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1559.208,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1559.208,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1559.208,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1559.208,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1559.208,16,Variable Event,_Trial_Counter,,3,1,Value,18,,,,,,,,
1559.208,16,Variable Event,Correct_Percent,,3,1,Value,10,,,,,,,,
1559.208,16,Variable Event,Correct_Percent,,3,1,Value,0.556,,,,,,,,
1559.208,16,Variable Event,Correct_Percent,,3,1,Value,55.556,,,,,,,,
1559.208,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1559.569,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1559.569,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1559.569,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1559.569,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1559.569,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1559.569,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1559.569,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1559.569,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1559.569,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1559.569,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1559.569,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1559.569,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1559.569,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1559.569,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1559.92,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1560.787,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1561.06,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1561.328,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1562.227,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,56,CoordY,166,,
1562.228,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1562.228,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1562.228,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1562.228,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1562.228,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1562.228,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1562.228,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1562.228,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1562.228,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1562.228,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1562.228,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1562.228,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1562.228,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1562.228,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1562.228,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1562.228,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1562.228,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1562.228,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1562.228,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1562.228,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1562.228,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1562.261,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1562.499,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,184,,
1562.817,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,123,CoordY,166,,
1563.297,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,123,CoordY,166,,
1564.456,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,202,,
1564.805,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,54,CoordY,166,,
1566.625,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1566.794,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1567.015,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1567.228,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1567.228,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1567.228,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1567.228,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1567.228,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1567.228,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1567.362,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1567.932,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1568.379,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1570.805,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1571.523,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1571.675,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1572.311,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1572.833,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1573.76,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
