Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,24/02/2018 10:07:24
Database,Fmr1_PAL_2018
SessionId,221
Index,30
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-24T10:07:29.862

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1725.568,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1725.568,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1725.568,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1727.579,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1728.287,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1728.675,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1729.013,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1729.682,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1730.035,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1730.22,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1730.396,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1732.038,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1732.181,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1733.056,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1733.584,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1734.135,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1734.818,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1737.331,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1738.12,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1738.577,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1740.231,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1740.405,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1740.703,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1740.703,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1740.703,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1740.703,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1740.703,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1740.703,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1740.703,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1740.703,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1740.979,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1740.979,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1740.979,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,36,,,,,,,,
1740.979,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1740.979,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1740.979,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1740.979,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1740.979,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1741.518,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1741.749,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1743.76,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1744.291,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1746.274,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1747.267,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1748.679,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1748.836,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1749.186,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1750.458,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1751.436,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1751.835,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1752.756,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1755.028,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,103,CoordY,118,,
1755.029,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1755.029,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1755.029,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1755.029,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1755.029,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1755.029,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1755.029,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1755.029,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1755.029,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1755.029,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1755.029,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1755.029,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1755.029,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1755.029,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
1755.029,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1755.029,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1755.029,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1755.029,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
1755.029,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1755.029,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1755.029,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1755.029,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1756.219,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,89,,
1758.377,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,41,,
1758.396,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,41,,
1758.494,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,41,,
1758.765,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,41,,
1758.824,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,174,,
1758.939,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,174,,
1759.046,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1759.161,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1760.029,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1760.029,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1760.029,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1760.029,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1760.029,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1760.029,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1760.967,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,325,CoordY,555,,
1761.183,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,300,CoordY,555,,
1761.901,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,41,,
1761.901,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1761.901,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,31,,,,,,,,
1761.901,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1762.215,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,106,,
1763.041,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1763.973,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,80,,
1763.973,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1763.973,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,38,,,,,,,,
1763.973,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1764.02,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1764.203,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1764.248,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,80,,
1764.7,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1765.106,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,471,CoordY,555,,
1765.185,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,471,CoordY,555,,
1765.322,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1767.411,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1768.039,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,212,,
1768.039,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1768.039,16,Variable Event,Right_touches_during_ITI,,9,1,Value,43,,,,,,,,
1768.039,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1770.304,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,192,CoordY,213,,
1771.202,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1772.2,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1772.447,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1773.552,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1773.585,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
1773.586,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1773.586,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,32,,,,,,,,
1773.586,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1773.818,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,200,CoordY,212,,
1774.077,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,212,,
1774.078,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1774.078,16,Variable Event,Right_touches_during_ITI,,9,1,Value,44,,,,,,,,
1774.078,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1774.523,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,143,CoordY,222,,
1774.641,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,223,,
1774.642,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1774.642,16,Variable Event,Right_touches_during_ITI,,9,1,Value,45,,,,,,,,
1774.642,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1776.271,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,18,CoordY,212,,
1777.096,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,71,,
1777.097,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1777.097,16,Variable Event,Right_touches_during_ITI,,9,1,Value,46,,,,,,,,
1777.097,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1778.642,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,23,CoordY,212,,
1779.535,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,99,,
1779.536,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1779.536,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,33,,,,,,,,
1779.536,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1780.029,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1780.029,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1780.029,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1780.029,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1780.029,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1780.029,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1780.029,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1780.029,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1780.029,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1780.44,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,206,CoordY,212,,
1780.908,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,96,CoordY,193,,
1781.155,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,96,CoordY,174,,
1781.503,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,114,CoordY,80,,
1781.696,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,114,CoordY,80,,
1781.715,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,131,CoordY,80,,
1781.734,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,131,CoordY,80,,
1781.991,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1782.309,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1782.484,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1782.69,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1784.816,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1784.922,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1785.273,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1786.831,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1786.985,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1787.413,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1787.413,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1787.413,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1787.413,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1787.413,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1787.413,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1787.413,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1787.413,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1787.597,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1787.597,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1787.597,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,37,,,,,,,,
1787.597,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1787.597,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1787.597,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1787.597,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1787.597,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1787.832,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1788.16,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1789.554,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1789.947,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1790.429,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1791.012,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1792.647,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1794.251,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1795.264,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1795.431,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1795.718,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1797.253,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,103,CoordY,129,,
1797.254,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1797.254,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1797.254,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1797.254,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1797.254,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1797.254,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1797.254,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1797.254,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1797.254,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1797.254,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1797.254,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1797.254,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1797.254,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1797.254,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
1797.254,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1797.254,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1797.254,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1797.254,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
1797.254,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1797.254,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1797.254,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1797.254,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1797.352,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,125,,
1797.551,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,174,,
1797.666,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,174,,
1798.779,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1799.606,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1801.282,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1802.254,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1802.254,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1802.254,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1802.254,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1802.254,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1802.254,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1806.941,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1807.865,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1808.051,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1808.645,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1809.288,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1810.174,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,193,,
1810.174,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1810.174,16,Variable Event,Right_touches_during_ITI,,9,1,Value,47,,,,,,,,
1810.174,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1810.56,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,174,,
1812.989,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1813.529,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1813.741,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,645,CoordY,555,,
1814.07,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,193,,
1815.672,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1815.738,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1816.767,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,74,,
1816.768,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1816.768,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,39,,,,,,,,
1816.768,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1817.924,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,114,CoordY,555,,
1819.224,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1819.307,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1819.942,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
1819.943,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1819.943,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,40,,,,,,,,
1819.943,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1820.019,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,114,CoordY,555,,
1820.079,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,154,,
1820.08,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1820.08,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,41,,,,,,,,
1820.08,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1821.136,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,135,,
1821.235,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,99,,
1821.236,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1821.236,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,42,,,,,,,,
1821.236,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1822.254,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1822.254,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1822.254,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1822.254,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1822.254,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1822.254,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1822.254,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1822.254,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1822.254,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1824.885,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
1825.084,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,113,CoordY,226,,
1825.913,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,96,CoordY,203,,
1827.991,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,555,,
1829.246,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,199,CoordY,222,,
1830.072,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1832.06,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1832.307,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1832.534,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1832.654,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1834.002,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1834.752,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1835.719,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1838.169,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1838.547,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1839.54,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1840.579,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1840.944,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1841.432,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1842.373,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,63,CoordY,118,,
