Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,24/02/2018 10:07:22
Database,Fmr1_PAL_2018
SessionId,220
Index,31
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-24T10:07:29.762

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1998.771,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1998.771,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1998.771,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1998.771,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1998.771,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1998.771,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1998.771,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1998.772,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1998.772,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1998.772,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1998.772,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1998.772,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1998.772,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1998.772,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1998.772,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1998.772,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1998.772,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1998.772,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1998.772,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1998.867,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,9,CoordY,166,,
1998.906,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,33,CoordY,129,,
1999.395,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,104,CoordY,113,,
1999.634,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,104,CoordY,21,,
2000.141,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,180,CoordY,49,,
2002.331,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2003.771,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2003.771,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2003.771,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2003.772,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2003.772,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2003.772,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2004.267,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2008.299,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2008.558,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2012.374,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,166,,
2012.374,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2012.374,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,60,,,,,,,,
2012.374,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2012.491,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
2012.571,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,202,,
2012.571,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2012.571,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,61,,,,,,,,
2012.571,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2012.651,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,202,,
2014.927,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2016.024,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2017.128,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,184,,
2017.128,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2017.128,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,24,,,,,,,,
2017.128,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2018.098,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,105,CoordY,184,,
2020.476,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
2020.652,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,202,,
2022.616,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2023.291,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2023.771,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2023.771,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2023.771,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2023.771,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2023.771,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2023.771,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2023.772,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2023.772,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2023.772,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2024.102,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,48,CoordY,202,,
2024.219,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,34,CoordY,202,,
2024.423,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2024.629,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2024.726,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2024.978,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2024.978,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
2024.978,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2024.978,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2024.978,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2024.978,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2024.978,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2024.978,16,Variable Event,_Trial_Counter,,16,1,Value,22,,,,,,,,
2024.978,16,Variable Event,Correct_Percent,,16,1,Value,9,,,,,,,,
2024.978,16,Variable Event,Correct_Percent,,16,1,Value,0.409,,,,,,,,
2024.978,16,Variable Event,Correct_Percent,,16,1,Value,40.909,,,,,,,,
2024.978,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2025.247,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2025.248,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2025.248,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,46,,,,,,,,
2025.248,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2025.248,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2025.248,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
2025.248,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
2025.248,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2025.643,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2025.893,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2026.459,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2027.595,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,62,CoordY,202,,
2027.596,1,Condition Event,Correct,,7,0,,,,,,,,,,
2027.596,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2027.596,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2027.596,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2027.596,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2027.596,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2027.596,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2027.596,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2027.596,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2027.596,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2027.596,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2027.596,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2027.596,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2027.596,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2027.596,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2027.596,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2027.596,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2027.596,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2027.596,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2027.596,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
2027.596,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
2027.596,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,13,,,,,,,,
2027.596,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2027.596,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2027.655,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,62,CoordY,202,,
2027.746,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2028.2,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2028.325,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2028.553,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2028.554,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2028.554,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2028.554,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2028.554,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2030.927,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2031.253,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2033.752,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2035.636,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2036.82,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2036.975,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2037.596,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2038.88,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2038.98,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2043.645,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2043.728,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2044.228,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2045.811,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2046.699,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2047.514,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2048.554,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2048.554,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2048.554,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2048.554,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2048.554,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2048.554,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2048.554,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2048.554,19,List Change - Next Value,Trial_Type,,15,2,Index,33,Value,6,,,,,,
2048.554,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2049.881,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2050.139,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2050.582,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2050.583,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
2050.583,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2050.583,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2050.583,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2050.583,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2050.583,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2050.583,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
2050.583,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2050.85,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2050.851,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2050.851,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
2050.851,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2050.851,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
2050.851,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
2050.851,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
2050.851,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
2050.851,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
2050.851,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2050.851,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2050.851,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
2050.851,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
2050.851,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2051.17,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2051.488,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2052.226,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2052.298,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2052.493,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2053.568,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,161,CoordY,148,,
2053.568,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2053.568,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2053.568,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2053.568,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2053.568,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2053.568,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2053.568,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2053.568,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2053.568,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2053.568,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2053.568,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2053.568,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2053.568,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
2053.568,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
2053.568,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2053.568,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2053.568,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
2053.568,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2053.568,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2053.568,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2053.568,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2053.767,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,160,CoordY,77,,
2053.913,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2054.151,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2054.665,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2054.726,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2054.84,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2056.67,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2058.568,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2058.568,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2058.568,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2058.568,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2058.568,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2058.568,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2060.042,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2060.22,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2060.878,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2062.501,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2062.58,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,437,,
2062.678,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,437,,
2062.898,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
2062.899,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2062.899,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,62,,,,,,,,
2062.899,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2062.977,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
2063.236,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
2063.545,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,41,CoordY,508,,
2065.098,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2065.745,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2068.267,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2068.942,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2069.022,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2069.829,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2070.73,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2071.115,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2071.742,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2072.105,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2072.418,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2073.194,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2074.845,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2075.477,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2075.706,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2076.578,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2076.795,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2077.525,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2078.189,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2078.568,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2078.568,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2078.568,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2078.568,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2078.568,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2078.568,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2078.568,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2078.568,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2078.568,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2079.127,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2080.638,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2081.98,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2085.309,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2086.05,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2087.834,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2088.331,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2088.332,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
2088.332,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2088.332,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2088.332,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2088.332,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2088.332,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2088.332,16,Variable Event,_Trial_Counter,,16,1,Value,23,,,,,,,,
2088.332,16,Variable Event,Correct_Percent,,16,1,Value,9,,,,,,,,
2088.332,16,Variable Event,Correct_Percent,,16,1,Value,0.391,,,,,,,,
2088.332,16,Variable Event,Correct_Percent,,16,1,Value,39.13,,,,,,,,
2088.332,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2088.552,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2088.553,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2088.553,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,47,,,,,,,,
2088.553,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2088.553,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2088.553,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
2088.553,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
2088.553,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2090.008,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2090.641,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2091.382,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2091.801,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,184,,
2091.802,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
2091.802,16,Variable Event,Blank_Touches,,7,1,Value,10,,,,,,,,
2091.802,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
2091.918,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
2093.385,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2093.672,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2094.163,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2094.439,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,22,CoordY,219,,
2094.439,1,Condition Event,Correct,,7,0,,,,,,,,,,
2094.439,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2094.439,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2094.439,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2094.439,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2094.439,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2094.439,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2094.439,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2094.439,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2094.439,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2094.439,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2094.439,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2094.439,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2094.439,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2094.439,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2094.439,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2094.439,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2094.439,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2094.439,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2094.439,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
2094.439,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
2094.439,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,14,,,,,,,,
2094.439,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2094.439,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
