Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,19/03/2018 08:24:10
Database,Fmr1_PAL_2018
SessionId,357
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-19T08:24:15.350

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1227.967,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1227.967,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1227.967,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1227.967,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1227.967,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1227.967,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1227.967,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1227.967,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1227.967,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1228.891,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1229.19,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1229.321,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1229.718,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1231.661,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1232.129,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1232.237,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,155,CoordY,99,,
1232.238,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1232.275,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,155,CoordY,99,,
1235.277,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1235.871,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1236.057,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1238,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1238.356,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1241.42,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1241.914,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1242.062,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1242.381,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1243.515,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1244.333,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1244.384,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,81,CoordY,135,,
1244.443,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,81,CoordY,135,,
1244.543,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,63,CoordY,74,,
1244.7,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,63,CoordY,74,,
1244.8,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,49,CoordY,118,,
1244.819,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,49,CoordY,118,,
1244.884,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1246.617,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1248.236,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,103,CoordY,61,,
1248.629,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,120,CoordY,154,,
1248.643,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1249.426,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1250.304,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,43,CoordY,118,,
1250.441,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,43,CoordY,85,,
1250.501,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,43,CoordY,80,,
1250.641,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,43,CoordY,80,,
1251.237,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1252.237,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1253.218,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1254.512,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1254.618,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1254.946,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1255.071,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1255.196,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1255.196,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1255.196,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1255.196,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1255.196,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1255.196,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1255.196,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1255.196,16,Variable Event,_Trial_Counter,,16,1,Value,18,,,,,,,,
1255.196,16,Variable Event,Correct_Percent,,16,1,Value,8,,,,,,,,
1255.196,16,Variable Event,Correct_Percent,,16,1,Value,0.444,,,,,,,,
1255.196,16,Variable Event,Correct_Percent,,16,1,Value,44.444,,,,,,,,
1255.196,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1255.634,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1255.634,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1255.634,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,20,,,,,,,,
1255.634,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1255.634,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1255.634,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1255.634,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1255.634,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1255.915,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1256.22,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1256.874,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1257.52,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,28,CoordY,118,,
1257.52,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1257.52,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1257.52,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1257.52,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1257.52,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1257.52,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1257.52,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1257.52,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1257.52,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1257.52,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1257.52,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1257.52,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1257.52,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1257.52,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1257.52,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1257.52,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1257.52,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1257.52,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1257.52,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1257.52,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1257.52,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1257.52,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1257.616,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,99,,
1258.51,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,119,,
1259.593,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,41,,
1259.871,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,101,,
1260.144,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,118,,
1260.604,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1261.075,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1261.584,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,76,,
1262.284,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,176,CoordY,27,,
1262.52,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1262.52,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1262.52,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1262.52,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1262.52,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1262.52,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1263.599,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,174,,
1263.6,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1263.6,16,Variable Event,Right_touches_during_ITI,,9,1,Value,19,,,,,,,,
1263.6,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1264.521,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,80,,
1264.637,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,99,,
1264.638,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1264.638,16,Variable Event,Right_touches_during_ITI,,9,1,Value,20,,,,,,,,
1264.638,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1265.088,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,118,,
1265.785,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,119,,
1265.786,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1265.786,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
1265.786,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1266.138,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,135,,
1268.494,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,143,,
1268.495,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1268.495,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
1268.495,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1268.744,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,154,,
1270.249,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1270.427,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1270.541,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1273.13,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1276.114,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1276.373,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1276.93,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1282.055,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1282.52,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1282.52,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1282.52,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1282.52,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1282.52,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1282.52,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1282.52,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1282.52,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1282.52,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1282.75,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1284.529,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1284.646,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1284.785,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1284.785,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1284.785,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1284.785,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1284.785,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1284.785,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1284.785,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1284.785,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1285.079,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1285.079,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1285.079,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,21,,,,,,,,
1285.079,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1285.079,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1285.079,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1285.079,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1285.079,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1285.266,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1285.565,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1286.311,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1288.236,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1288.361,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,187,CoordY,212,,
1288.362,1,Condition Event,Correct,,7,0,,,,,,,,,,
1288.362,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1288.362,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1288.362,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1288.362,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1288.362,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1288.362,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1288.362,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1288.362,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1288.362,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1288.362,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1288.362,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1288.362,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1288.362,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1288.362,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1288.362,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1288.362,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1288.362,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1288.362,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1288.362,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1288.362,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1288.362,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,10,,,,,,,,
1288.362,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1288.362,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1288.371,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1288.439,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,187,CoordY,212,,
1288.621,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1288.928,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1289.079,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1289.318,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1289.318,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1289.318,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1289.318,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1289.318,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1292.831,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1293.168,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1293.769,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1297.36,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1297.446,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1300.889,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1306.098,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,66,,
1306.098,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1306.098,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
1306.098,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1306.157,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,118,,
1306.396,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,118,,
1306.396,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1306.396,16,Variable Event,Right_touches_during_ITI,,9,1,Value,22,,,,,,,,
1306.396,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1306.455,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,119,,
1307.036,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1307.673,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1308.054,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1309.318,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1309.318,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1309.318,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1309.318,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1309.318,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1309.318,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1309.319,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1309.319,19,List Change - Next Value,Trial_Type,,15,2,Index,26,Value,5,,,,,,
1309.319,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1309.945,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1310.088,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1310.432,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1310.432,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1310.432,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1310.432,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1310.432,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1310.432,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1310.432,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1310.432,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1310.432,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1310.743,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1310.743,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1310.743,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
1310.743,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1310.743,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
1310.743,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1310.743,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1310.743,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1310.743,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1310.743,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1310.744,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1310.744,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1310.744,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1310.744,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1310.989,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1311.325,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1312.077,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,212,,
1312.078,1,Condition Event,Correct,,7,0,,,,,,,,,,
1312.078,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1312.078,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1312.078,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1312.078,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1312.078,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1312.078,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1312.078,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1312.078,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1312.078,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1312.078,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1312.078,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1312.078,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1312.078,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1312.078,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1312.078,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1312.078,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1312.078,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1312.078,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1312.078,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1312.078,16,Variable Event,Correct_Counter,,8,1,Value,9,,,,,,,,
1312.078,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1312.078,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1312.155,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,61,CoordY,212,,
1312.594,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1312.731,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1312.986,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1312.986,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1312.986,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1312.986,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1312.986,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1316.832,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1317.334,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1317.626,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1317.791,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1318.173,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1320.839,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1321.797,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1322.058,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1322.187,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1323.857,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1323.995,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1324.985,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1325.255,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1325.367,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1325.605,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
