Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,27/02/2018 08:58:23
Database,Fmr1_PAL_2018
SessionId,236
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-27T08:58:31.017

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2185.66,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2185.66,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2185.66,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,34,,,,,,,,
2185.66,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2185.66,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2185.66,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
2185.66,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
2185.66,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2186.016,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2186.226,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2186.927,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2189.263,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,49,CoordY,166,,
2189.264,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2189.264,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2189.264,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2189.264,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2189.264,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2189.264,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2189.264,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2189.264,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2189.264,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2189.264,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2189.264,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2189.264,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2189.264,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2189.264,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,16,,,,,,,,
2189.264,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2189.264,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2189.264,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2189.264,16,Variable Event,Correction_Counter,,12,1,Value,17,,,,,,,,
2189.264,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2189.264,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2189.264,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2189.264,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2189.856,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
2191.567,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2193.182,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2194.264,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2194.264,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2194.264,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2194.264,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2194.264,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2194.264,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2194.819,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2195.968,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2196.982,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2197.479,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2197.623,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2198.056,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2199.61,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2201.524,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2203.376,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2206.195,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2206.476,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2207.148,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2208.665,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2210.854,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2214.264,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2214.264,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2214.264,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2214.264,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2214.264,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2214.264,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2214.264,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2214.264,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2214.264,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2221.78,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2231.283,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2243.653,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2246.744,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2247.227,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2248.031,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2249.102,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2249.237,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2250.55,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2251.533,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2253.085,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2254.489,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2254.664,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2254.787,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2255.586,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2256.174,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2256.174,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2256.174,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2256.174,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2256.174,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2256.174,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2256.174,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2256.174,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2256.45,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2256.45,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2256.45,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,35,,,,,,,,
2256.45,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2256.45,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2256.45,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
2256.45,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
2256.45,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2256.896,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2257.092,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2258.514,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2259.082,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2260.01,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2260.094,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,36,CoordY,166,,
2260.094,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2260.094,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2260.094,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2260.094,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2260.094,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2260.094,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2260.094,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2260.094,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2260.094,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2260.095,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2260.095,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2260.095,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2260.095,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2260.095,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,17,,,,,,,,
2260.095,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2260.095,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2260.095,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2260.095,16,Variable Event,Correction_Counter,,12,1,Value,18,,,,,,,,
2260.095,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2260.095,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2260.095,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2260.095,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2260.344,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,85,CoordY,129,,
2262.846,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,4,CoordY,58,,
2262.984,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,15,CoordY,58,,
2265.094,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2265.094,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2265.094,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2265.095,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2265.095,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2265.095,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2266.801,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2275.077,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2275.301,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2275.743,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2278.464,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2280.61,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2281.785,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,123,CoordY,184,,
2281.786,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2281.786,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,19,,,,,,,,
2281.786,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2283.716,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2283.723,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,141,CoordY,184,,
2285.094,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2285.094,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2285.094,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2285.094,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2285.094,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2285.094,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2285.095,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2285.095,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2285.095,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2285.724,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2285.818,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2289.935,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2289.935,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2289.935,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2289.935,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2289.935,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2289.935,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2289.935,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2289.935,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2290.703,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2290.703,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2290.703,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,36,,,,,,,,
2290.703,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2290.703,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2290.703,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
2290.703,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
2290.703,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2292.19,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2292.346,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2292.99,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2293.513,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,134,CoordY,184,,
2293.513,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
2293.513,16,Variable Event,Blank_Touches,,7,1,Value,3,,,,,,,,
2293.513,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
2293.649,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,115,CoordY,166,,
2294.567,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2295.216,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2295.689,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,168,CoordY,166,,
2295.689,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2295.689,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2295.689,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2295.689,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2295.689,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2295.689,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2295.689,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2295.689,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2295.689,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2295.689,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2295.689,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2295.689,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2295.689,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2295.689,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,18,,,,,,,,
2295.689,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2295.689,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2295.689,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2295.689,16,Variable Event,Correction_Counter,,12,1,Value,19,,,,,,,,
2295.689,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2295.689,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2295.689,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2295.689,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2295.864,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,129,,
2298.424,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2300.082,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2300.689,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2300.689,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2300.689,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2300.689,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2300.689,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2300.689,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2305.245,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2306.176,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2306.264,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2307.423,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2307.708,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2311.055,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2311.388,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2311.546,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2313.556,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2314.576,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2314.942,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2318.48,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2320.349,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
2320.35,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2320.35,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,54,,,,,,,,
2320.35,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2320.507,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
2320.689,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2320.689,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2320.689,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2320.689,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2320.689,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2320.689,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2320.689,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2320.689,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2320.689,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2320.999,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2321.45,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2322.906,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,9,CoordY,58,,
2323.044,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,9,CoordY,58,,
2323.163,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,60,CoordY,95,,
2323.399,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,60,CoordY,143,,
2323.845,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2324.245,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2325.367,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2326.844,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2328.105,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2328.335,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2328.751,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,457,,
2328.906,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,26,CoordY,451,,
2329.147,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,60,CoordY,118,,
2329.476,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,134,CoordY,184,,
2330.26,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2331.317,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2334.674,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2335.028,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2339.234,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2339.487,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2340.305,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2340.489,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2340.592,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2341.555,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2341.555,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2341.555,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2341.555,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2341.555,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2341.555,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2341.555,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2341.555,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2342.093,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2342.093,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2342.093,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,37,,,,,,,,
2342.093,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2342.093,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2342.093,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
2342.093,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
2342.093,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2342.623,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2342.962,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2344.66,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2344.734,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,141,CoordY,148,,
2344.735,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2344.735,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2344.735,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2344.735,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2344.735,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2344.735,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2344.735,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2344.735,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2344.735,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2344.735,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2344.735,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2344.735,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2344.735,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2344.735,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,19,,,,,,,,
2344.735,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2344.735,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2344.735,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2344.735,16,Variable Event,Correction_Counter,,12,1,Value,20,,,,,,,,
2344.735,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2344.735,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2344.735,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2344.735,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2345.014,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,156,CoordY,120,,
2345.532,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,284,CoordY,472,,
2346.513,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,15,CoordY,77,,
2346.841,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,167,CoordY,39,,
2347.645,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,152,CoordY,59,,
2347.865,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,33,CoordY,1,,
2348.528,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,24,CoordY,77,,
