Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,26/02/2018 09:51:15
Database,Fmr1_PAL_2018
SessionId,228
Index,23
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-26T09:51:22.854

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1670.473,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1670.473,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1670.473,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1670.473,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1670.473,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1670.473,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1670.473,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1670.473,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1670.611,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1670.611,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1670.611,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,28,,,,,,,,
1670.611,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1670.611,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1670.611,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1670.611,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1670.611,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1671.142,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1671.148,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1671.309,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1671.524,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1671.623,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1671.687,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1672.217,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1672.405,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1673.008,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1673.384,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1673.973,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1673.976,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,56,CoordY,148,,
1673.977,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1673.977,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1673.977,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1673.977,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1673.977,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1673.977,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1673.977,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1673.977,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1673.977,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1673.977,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1673.977,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1673.977,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1673.977,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1673.977,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
1673.977,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1673.977,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1673.977,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1673.977,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
1673.977,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1673.977,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1673.977,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1673.977,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1674.208,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,202,,
1674.57,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1675.145,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1678.977,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1678.977,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1678.977,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1678.977,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1678.977,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1678.977,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1679.737,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1679.887,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1680.021,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1680.303,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1681.942,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,58,,
1681.942,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1681.942,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,48,,,,,,,,
1681.942,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1683.37,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,73,CoordY,115,,
1683.39,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
1683.39,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1683.39,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,49,,,,,,,,
1683.39,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1683.546,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,142,,
1683.566,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,133,,
1683.566,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1683.566,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,50,,,,,,,,
1683.566,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1686.6,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,129,,
1688.493,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1688.883,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1690.836,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1692.356,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1693.174,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1693.53,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1695.598,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1696.046,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1698.977,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1698.977,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1698.977,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1698.977,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1698.977,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1698.977,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1698.977,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1698.977,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1698.977,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1703.659,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1703.863,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1703.988,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1705,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1705,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1705,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1705,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1705,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1705,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1705,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1705,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1705.285,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1705.285,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1705.285,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,29,,,,,,,,
1705.285,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1705.285,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1705.285,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1705.285,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1705.285,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1705.775,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1706.04,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1706.505,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1707.372,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,174,CoordY,129,,
1707.372,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
1707.372,16,Variable Event,Blank_Touches,,7,1,Value,2,,,,,,,,
1707.372,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1707.391,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,174,CoordY,129,,
1708.601,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1709.104,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1709.523,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1709.857,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1710.202,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,79,CoordY,184,,
1710.202,1,Condition Event,Correct,,7,0,,,,,,,,,,
1710.202,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1710.202,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1710.202,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1710.202,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1710.202,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1710.202,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1710.203,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1710.203,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1710.203,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1710.203,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1710.203,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1710.203,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1710.203,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1710.203,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1710.203,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1710.203,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1710.203,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1710.203,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1710.203,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1710.203,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1710.203,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,12,,,,,,,,
1710.203,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1710.203,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1710.26,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,79,CoordY,184,,
1710.434,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1710.667,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1710.752,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1710.95,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1710.95,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1710.95,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1710.95,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1710.95,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1713.266,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1715.437,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1716.305,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1717.68,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1726.766,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1726.953,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1727.127,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1727.561,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1730.6,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1730.95,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1730.95,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1730.95,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1730.95,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1730.95,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1730.95,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1730.95,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1730.95,19,List Change - Next Value,Trial_Type,,15,2,Index,35,Value,6,,,,,,
1730.95,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1731.062,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1733.3,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1734.055,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1734.055,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1734.055,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1734.055,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1734.055,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1734.055,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1734.055,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1734.055,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1734.055,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1734.615,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1734.615,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1734.615,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
1734.615,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1734.616,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
1734.616,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1734.616,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1734.616,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1734.616,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1734.616,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1734.616,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1734.616,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1734.616,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1734.616,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1734.922,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1735.17,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1735.641,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1736.618,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1736.873,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1737.088,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1738.001,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1738.381,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1740.001,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1740.11,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1740.47,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1741.059,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1741.122,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1741.33,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,141,CoordY,129,,
1741.33,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1741.33,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1741.33,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1741.33,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1741.33,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1741.33,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1741.33,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1741.33,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1741.33,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1741.33,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1741.33,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1741.33,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1741.33,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1741.33,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1741.33,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1741.33,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1741.33,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1741.33,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1741.33,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1741.33,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1741.33,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1741.356,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,141,CoordY,129,,
1741.369,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,156,CoordY,129,,
1741.369,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,156,CoordY,129,,
1741.507,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1743.288,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1746.33,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1746.33,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1746.33,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1746.33,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1746.33,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1746.33,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1766.33,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1766.33,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1766.33,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1766.33,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1766.33,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1766.33,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1766.33,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1766.33,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1766.33,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1767.782,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1778.176,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1784.969,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1798.396,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1800.177,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1803.813,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1805.847,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1807.355,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1811.114,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1811.438,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1811.438,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1811.438,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1811.438,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1811.438,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1811.438,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1811.438,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1811.438,16,Variable Event,_Trial_Counter,,16,1,Value,24,,,,,,,,
1811.438,16,Variable Event,Correct_Percent,,16,1,Value,11,,,,,,,,
1811.438,16,Variable Event,Correct_Percent,,16,1,Value,0.458,,,,,,,,
1811.438,16,Variable Event,Correct_Percent,,16,1,Value,45.833,,,,,,,,
1811.438,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1811.701,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1811.701,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1811.701,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,30,,,,,,,,
1811.701,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1811.701,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1811.701,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1811.701,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1811.701,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1812.119,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1812.372,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1813.478,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1815.003,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1815.104,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1815.263,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,156,CoordY,148,,
1815.264,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1815.264,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1815.264,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1815.264,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1815.264,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1815.264,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1815.264,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1815.264,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1815.264,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1815.264,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1815.264,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1815.264,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1815.264,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1815.264,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1815.264,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1815.264,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1815.264,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1815.264,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1815.264,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1815.264,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1815.264,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1815.264,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1815.363,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,129,,
1815.582,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,193,CoordY,95,,
1815.759,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,193,CoordY,95,,
1820.264,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1820.264,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1820.264,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1820.264,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1820.264,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1820.264,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1820.909,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
