Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,22/02/2018 09:03:28
Database,Fmr1_PAL_2018
SessionId,205
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-22T09:03:34.239

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1294.981,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1294.981,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1294.981,19,List Change - Next Value,Trial_Type,,15,2,Index,1,Value,1,,,,,,
1294.981,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1295.384,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,71,CoordY,85,,
1295.523,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,138,CoordY,154,,
1295.66,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,138,CoordY,154,,
1296.182,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1296.441,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1296.73,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1296.918,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1296.918,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1296.918,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1296.918,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1296.918,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1296.918,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1296.918,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1296.918,16,Variable Event,_Trial_Counter,,3,1,Value,30,,,,,,,,
1296.918,16,Variable Event,Correct_Percent,,3,1,Value,20,,,,,,,,
1296.918,16,Variable Event,Correct_Percent,,3,1,Value,0.667,,,,,,,,
1296.918,16,Variable Event,Correct_Percent,,3,1,Value,66.667,,,,,,,,
1296.918,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1297.313,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1297.313,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1297.313,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
1297.313,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1297.313,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
1297.313,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1297.313,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1297.313,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1297.313,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1297.313,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1297.313,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1297.313,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1297.313,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1297.313,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1297.686,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1297.919,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1298.453,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1299.216,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
1299.216,1,Condition Event,Correct,,7,0,,,,,,,,,,
1299.216,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1299.216,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1299.216,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1299.216,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1299.216,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1299.216,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1299.216,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1299.216,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1299.216,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1299.216,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1299.216,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1299.216,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1299.216,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1299.216,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1299.216,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1299.216,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1299.216,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1299.216,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1299.217,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1299.217,16,Variable Event,Correct_Counter,,8,1,Value,21,,,,,,,,
1299.217,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1299.217,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1299.294,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,103,CoordY,202,,
1299.532,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
1299.572,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
1299.651,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,193,,
1299.67,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,193,,
1299.729,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,168,,
1299.924,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,103,CoordY,129,,
1300.221,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1300.462,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1300.61,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1300.848,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1300.848,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1300.848,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1300.848,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1300.848,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1304.657,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1305.298,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1305.964,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1308.749,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1309.716,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1312.153,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1314.176,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1314.403,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1314.82,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,118,,
1314.821,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1314.821,16,Variable Event,Right_touches_during_ITI,,9,1,Value,29,,,,,,,,
1314.821,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1314.9,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,118,,
1315.815,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1316.513,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1317.018,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,118,,
1317.019,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1317.019,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,19,,,,,,,,
1317.019,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1317.84,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,80,,
1317.939,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,80,,
1317.939,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1317.939,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,20,,,,,,,,
1317.939,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1317.997,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,80,,
1318.336,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,47,,
1318.336,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1318.336,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,21,,,,,,,,
1318.336,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1319.05,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,50,CoordY,85,,
1319.09,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,135,,
1319.09,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1319.09,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,22,,,,,,,,
1319.09,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1319.457,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,19,CoordY,212,,
1320.216,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,154,,
1320.216,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1320.216,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,40,,,,,,,,
1320.216,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1320.546,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,135,,
1320.848,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1320.848,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1320.848,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1320.848,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1320.848,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1320.848,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1320.848,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1320.848,19,List Change - Next Value,Trial_Type,,15,2,Index,31,Value,6,,,,,,
1320.848,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1322.231,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1322.475,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1322.635,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1322.828,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1322.828,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1322.828,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1322.828,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1322.828,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1322.828,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1322.828,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1322.828,16,Variable Event,_Trial_Counter,,3,1,Value,31,,,,,,,,
1322.828,16,Variable Event,Correct_Percent,,3,1,Value,21,,,,,,,,
1322.828,16,Variable Event,Correct_Percent,,3,1,Value,0.677,,,,,,,,
1322.828,16,Variable Event,Correct_Percent,,3,1,Value,67.742,,,,,,,,
1322.828,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1323.25,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1323.25,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1323.25,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
1323.25,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1323.25,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
1323.25,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1323.25,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1323.25,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1323.25,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1323.25,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1323.25,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1323.25,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1323.25,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1323.25,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1323.528,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1323.901,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1324.341,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1324.561,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,96,CoordY,193,,
1324.561,1,Condition Event,Correct,,7,0,,,,,,,,,,
1324.561,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1324.561,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1324.561,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1324.561,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1324.561,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1324.561,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1324.562,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1324.562,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1324.562,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1324.562,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1324.562,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1324.562,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1324.562,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1324.562,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1324.562,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1324.562,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1324.562,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1324.562,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1324.562,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1324.562,16,Variable Event,Correct_Counter,,8,1,Value,22,,,,,,,,
1324.562,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1324.562,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1324.658,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,78,CoordY,193,,
1324.671,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1324.9,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1324.966,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1325.196,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1325.318,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1325.545,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1325.545,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1325.545,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1325.545,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1325.545,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1328.045,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1329.026,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1329.248,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1329.601,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1329.753,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1330.528,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1335.374,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,118,,
1335.375,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1335.375,16,Variable Event,Right_touches_during_ITI,,9,1,Value,30,,,,,,,,
1335.375,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1335.628,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,154,,
1335.628,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,212,,
1335.629,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1335.629,16,Variable Event,Right_touches_during_ITI,,9,1,Value,31,,,,,,,,
1335.629,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1335.687,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,609,CoordY,555,,
1336.458,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1337.267,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1337.35,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1337.58,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1339.423,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,120,,
1339.423,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1339.423,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,41,,,,,,,,
1339.423,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1339.599,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,80,,
1339.899,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,118,,
1339.899,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1339.899,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,23,,,,,,,,
1339.899,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1340.034,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,82,CoordY,118,,
1342.799,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1343.008,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1345.545,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1345.545,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1345.545,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1345.545,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1345.545,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1345.545,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1345.545,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1345.545,19,List Change - Next Value,Trial_Type,,15,2,Index,9,Value,2,,,,,,
1345.545,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1346.113,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1346.377,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1346.474,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1348.127,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1348.744,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1348.934,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1349.124,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1349.793,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1350.067,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1350.247,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1350.247,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1350.247,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1350.247,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1350.247,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1350.247,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1350.247,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1350.247,16,Variable Event,_Trial_Counter,,3,1,Value,32,,,,,,,,
1350.247,16,Variable Event,Correct_Percent,,3,1,Value,22,,,,,,,,
1350.247,16,Variable Event,Correct_Percent,,3,1,Value,0.688,,,,,,,,
1350.247,16,Variable Event,Correct_Percent,,3,1,Value,68.75,,,,,,,,
1350.247,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1350.961,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1350.961,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1350.961,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
1350.961,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1350.961,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
1350.961,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1350.961,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1350.961,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1350.961,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1350.961,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1350.961,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1350.961,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1350.961,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1350.961,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1351.569,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1351.727,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1352.353,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1352.491,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1353.156,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1353.527,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,212,,
1353.528,1,Condition Event,Correct,,7,0,,,,,,,,,,
1353.528,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1353.528,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1353.528,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1353.528,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1353.528,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1353.528,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1353.528,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1353.528,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1353.528,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1353.528,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1353.528,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1353.528,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1353.528,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1353.528,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1353.528,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1353.528,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1353.528,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1353.528,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1353.528,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1353.528,16,Variable Event,Correct_Counter,,8,1,Value,23,,,,,,,,
1353.528,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1353.528,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1353.586,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,71,CoordY,193,,
1354.003,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1354.273,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1354.456,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1354.671,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1354.671,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1354.671,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1354.671,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1354.671,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1357.39,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1357.624,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1358.147,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1361.968,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
