Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,09/02/2018 09:43:36
Database,Fmr1_PAL_2018
SessionId,106
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-09T09:43:43.229

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1589.675,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1590.458,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1590.524,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1591.623,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1595.697,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1598.594,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1599.252,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1599.296,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1599.32,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1599.679,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1600.865,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1604.016,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1604.016,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1604.016,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1604.016,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1604.016,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1604.016,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1604.016,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1604.016,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1604.016,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1604.319,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1605.421,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1606.067,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1606.09,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,63,CoordY,154,,
1606.13,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,63,CoordY,154,,
1606.305,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1607.941,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1609.074,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1610.466,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1611.154,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1611.507,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1611.992,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,114,CoordY,118,,
1612.491,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,114,CoordY,123,,
1612.75,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,217,CoordY,202,,
1612.906,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,204,CoordY,168,,
1613.59,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1618.941,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1619.661,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1619.859,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1620.618,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,53,CoordY,130,,
1621.094,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,71,CoordY,118,,
1622.852,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,103,CoordY,56,,
1623.045,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,71,CoordY,99,,
1623.778,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1624.036,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1624.404,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,166,CoordY,41,,
1624.599,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,184,CoordY,99,,
1624.699,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,184,CoordY,99,,
1625.197,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,184,CoordY,99,,
1625.416,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1625.732,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1626.012,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1626.247,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1627.214,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1627.616,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1627.889,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1628.667,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1628.906,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,99,CoordY,118,,
1628.946,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,99,CoordY,118,,
1629.215,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,116,CoordY,80,,
1629.313,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,116,CoordY,80,,
1630.084,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,53,CoordY,56,,
1631.498,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
1632.013,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1632.836,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1633.197,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,18,CoordY,154,,
1633.371,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,18,CoordY,135,,
1633.47,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,36,CoordY,42,,
1634.792,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,103,CoordY,80,,
1634.951,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,173,CoordY,80,,
1635.249,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,173,CoordY,99,,
1636.946,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,61,CoordY,80,,
1637.314,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,61,CoordY,80,,
1637.593,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,166,CoordY,31,,
1638.233,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,134,CoordY,174,,
1638.585,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,103,CoordY,135,,
1638.916,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,120,CoordY,193,,
1640.322,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1640.574,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1640.774,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1641.604,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1641.948,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1643.197,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1644.528,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1646.051,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1646.333,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,36,CoordY,109,,
1646.527,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,47,CoordY,114,,
1647.525,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,18,CoordY,167,,
1648.456,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,101,CoordY,203,,
1649.555,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,63,CoordY,118,,
1650.242,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,81,CoordY,76,,
1651.35,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1654.438,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1654.567,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1655.044,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1655.338,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1656.406,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1656.765,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1658.673,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1658.775,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1659.151,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1660.902,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1664.895,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1665.185,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1665.943,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1666.272,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1666.788,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1667.85,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1668.241,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1668.375,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1669.331,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1669.933,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1670.077,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1674.817,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,120,CoordY,86,,
1674.937,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,120,CoordY,86,,
1675.157,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,120,CoordY,99,,
1675.234,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,120,CoordY,99,,
1675.313,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,103,CoordY,80,,
1675.468,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,103,CoordY,80,,
1676.46,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1676.67,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1677.35,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1678.058,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1678.684,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1679.582,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1679.869,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1680.199,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1680.985,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1682.076,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1683.809,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1685.98,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1687.472,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1687.667,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1693.898,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1694.902,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1697.742,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1697.994,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1698.118,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1703.338,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1703.472,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1703.762,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1706.427,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1706.884,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1707.486,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1707.799,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1709.213,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1711.962,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1713.468,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1714.791,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1715.078,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1715.552,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1716.927,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,71,CoordY,80,,
1716.965,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,71,CoordY,80,,
1717.58,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1717.827,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1717.938,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1718.182,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1718.183,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1718.183,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1718.183,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1718.183,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1718.183,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1718.183,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1718.183,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1718.191,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1718.191,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1718.191,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,21,,,,,,,,
1718.191,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1718.191,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1718.191,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1718.191,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1718.191,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1718.423,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1718.705,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1719.313,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1719.88,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,173,CoordY,193,,
1719.881,1,Condition Event,Correct,,7,0,,,,,,,,,,
1719.881,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1719.881,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1719.881,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1719.881,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1719.881,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1719.881,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1719.881,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1719.881,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1719.881,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1719.881,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1719.881,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1719.881,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1719.881,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1719.881,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1719.881,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1719.881,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1719.881,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1719.881,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1719.881,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1719.881,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1719.881,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,4,,,,,,,,
1719.881,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1719.881,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1719.958,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,155,CoordY,183,,
1720.182,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1720.475,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1720.577,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1720.829,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1720.83,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1720.83,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1720.83,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1720.83,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1725.148,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1726.6,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1728.136,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1728.664,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1729.085,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1731.527,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1731.805,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1732.112,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1739.773,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1740.83,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1740.83,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1740.83,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1740.83,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1740.83,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1740.83,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1740.83,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1740.83,19,List Change - Next Value,Trial_Type,,15,2,Index,24,Value,4,,,,,,
1740.83,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1742.234,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1747.357,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1748.278,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1749.362,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1752.483,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1753.298,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1753.559,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1754.33,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,217,CoordY,202,,
1754.809,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,187,CoordY,213,,
1757.423,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1761.778,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1762.098,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,71,CoordY,154,,
1762.446,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,71,CoordY,154,,
1762.753,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1763.485,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1763.74,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1764.435,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1764.436,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1764.436,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1764.436,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1764.436,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1764.436,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1764.436,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1764.436,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1764.436,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1764.97,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1764.971,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1764.971,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1764.971,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1764.971,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1764.971,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1764.971,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1764.971,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1764.971,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1764.971,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1764.971,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1764.971,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1764.971,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1764.971,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1765.797,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1766.15,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1766.641,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1766.695,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,181,CoordY,182,,
1766.696,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1766.696,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1766.696,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1766.696,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1766.696,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1766.696,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1766.696,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1766.696,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1766.696,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1766.696,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1766.696,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1766.696,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1766.696,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1766.696,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1766.696,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1766.696,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1766.696,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1766.696,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1766.696,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1766.696,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1766.696,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1766.792,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,181,CoordY,174,,
1766.928,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,146,CoordY,193,,
1767.064,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,146,CoordY,174,,
1767.375,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1767.67,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
