Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,05/02/2018 09:27:50
Database,Fmr1_PAL_2018
SessionId,73
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-05T09:27:58.892

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2063.242,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2063.242,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,76,,,,,,,,
2063.242,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2063.668,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,219,,
2063.866,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2064.596,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2065.652,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2065.652,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2065.652,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2065.652,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2065.652,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2065.652,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2065.652,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2065.652,19,List Change - Next Value,Trial_Type,,15,2,Index,18,Value,3,,,,,,
2065.652,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2066.037,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,162,CoordY,202,,
2066.91,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,48,CoordY,219,,
2067.202,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2067.434,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2067.534,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2067.817,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2067.817,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
2067.817,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2067.817,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2067.817,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2067.817,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2067.817,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2067.817,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
2067.817,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2069.737,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2069.737,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2069.737,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
2069.737,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2069.738,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
2069.738,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
2069.738,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
2069.738,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
2069.738,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
2069.738,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2069.738,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2069.738,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2069.738,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
2069.738,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2071.084,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2071.553,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
2071.849,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2072.361,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2072.803,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2074.48,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,79,CoordY,202,,
2074.48,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2074.48,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2074.48,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2074.48,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2074.48,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2074.48,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2074.48,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2074.48,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2074.48,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2074.48,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2074.48,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2074.48,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2074.48,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
2074.48,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
2074.48,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2074.48,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2074.48,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
2074.48,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2074.48,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2074.48,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2074.48,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2074.713,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,102,CoordY,184,,
2074.864,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2074.988,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2076.192,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,141,CoordY,129,,
2076.367,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,122,CoordY,77,,
2078.455,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2078.667,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2078.759,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
2079.48,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2079.48,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2079.48,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2079.48,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2079.48,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2079.48,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2079.732,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2080.339,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2081.046,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2081.584,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2082.499,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2084.571,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2085.576,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2091.42,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,448,,
2091.517,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,419,,
2093.407,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2094.592,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2094.964,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,114,,
2094.964,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2094.964,16,Variable Event,Right_touches_during_ITI,,9,1,Value,43,,,,,,,,
2094.964,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2095.098,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,77,,
2096.331,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
2096.331,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2096.331,16,Variable Event,Right_touches_during_ITI,,9,1,Value,44,,,,,,,,
2096.331,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2097.295,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,58,,
2098.713,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
2098.713,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2098.713,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,77,,,,,,,,
2098.713,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2099.024,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,104,CoordY,113,,
2099.083,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,77,,
2099.083,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2099.083,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,78,,,,,,,,
2099.083,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2099.163,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,77,,
2099.182,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,113,,
2099.182,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2099.182,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,79,,,,,,,,
2099.182,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2099.201,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,113,,
2099.261,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,48,,
2099.261,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2099.261,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,80,,,,,,,,
2099.261,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2099.48,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2099.48,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2099.48,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2099.48,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2099.48,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2099.48,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2099.48,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2099.48,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2099.48,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2099.571,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,115,CoordY,95,,
2099.791,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,33,CoordY,129,,
2100.061,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,148,CoordY,142,,
2100.121,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
2100.22,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
2100.68,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,74,CoordY,21,,
2100.994,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,85,CoordY,77,,
2101.513,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,49,CoordY,95,,
2101.979,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,33,CoordY,77,,
2102.036,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,49,CoordY,77,,
2102.074,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,49,CoordY,77,,
2102.508,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,36,CoordY,39,,
2102.625,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,49,CoordY,113,,
2102.664,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,33,CoordY,129,,
2102.859,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,67,CoordY,148,,
2103.138,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2103.37,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2103.459,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2103.722,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2103.722,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
2103.722,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2103.722,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2103.722,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2103.722,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2103.722,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2103.722,16,Variable Event,_Trial_Counter,,16,1,Value,25,,,,,,,,
2103.722,16,Variable Event,Correct_Percent,,16,1,Value,14,,,,,,,,
2103.722,16,Variable Event,Correct_Percent,,16,1,Value,0.56,,,,,,,,
2103.722,16,Variable Event,Correct_Percent,,16,1,Value,56,,,,,,,,
2103.722,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2104.02,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2104.02,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2104.02,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,33,,,,,,,,
2104.02,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2104.02,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2104.02,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2104.02,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
2104.02,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2104.648,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2105.048,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2105.502,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2106.79,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,60,CoordY,202,,
2106.791,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2106.791,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2106.791,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2106.791,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2106.791,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2106.791,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2106.791,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2106.791,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2106.791,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2106.791,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2106.791,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2106.791,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2106.791,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2106.791,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
2106.791,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2106.791,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2106.791,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2106.791,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
2106.791,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2106.791,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2106.791,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2106.791,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2107.352,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,115,CoordY,87,,
2108.874,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2108.946,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2110.529,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2110.71,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2110.828,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2111.032,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2111.126,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
2111.657,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
2111.791,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2111.791,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2111.791,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2111.791,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2111.791,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2111.791,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2112.352,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2113.612,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2113.773,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2116.244,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2117.829,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2118.22,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2118.506,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2118.653,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2119.954,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2122.054,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2122.474,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2125.321,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2127.171,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2131.701,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2131.791,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2131.791,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2131.791,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2131.791,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2131.791,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2131.791,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2131.791,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2131.791,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2131.791,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2131.791,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2131.791,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2131.791,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2131.791,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2131.791,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2131.791,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2131.791,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2132.043,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2132.044,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2132.044,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,34,,,,,,,,
2132.044,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2132.044,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2132.044,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2132.044,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
2132.044,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2133.417,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2133.581,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2134.087,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2134.184,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,45,CoordY,202,,
2134.184,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2134.184,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2134.184,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2134.184,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2134.184,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2134.184,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2134.184,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2134.184,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2134.184,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2134.184,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2134.184,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2134.184,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2134.184,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2134.184,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
2134.184,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2134.184,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2134.184,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2134.184,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
2134.184,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2134.184,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2134.184,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2134.184,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2134.323,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,27,CoordY,184,,
2135.121,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2135.437,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2135.562,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
2135.805,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
2136.202,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
2139.184,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2139.184,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2139.184,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2139.184,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2139.184,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2139.184,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2148.127,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2150.943,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2154.094,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2155.758,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2156.942,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2157.308,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2157.625,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2157.728,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2158.005,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2158.501,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2159.184,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2159.184,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2159.184,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2159.184,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2159.184,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2159.184,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2159.184,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2159.184,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2159.184,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2161.855,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2161.855,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2161.855,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2161.855,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2161.855,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
