Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,27/03/2018 08:50:39
Database,Fmr1_PAL_2018
SessionId,420
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-27T08:50:47.141

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
736.378,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
736.378,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
736.378,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
736.378,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
736.378,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
736.378,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
736.378,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
736.378,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
736.378,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
736.378,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
736.378,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
736.378,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
736.378,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
736.378,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
736.378,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
736.378,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
736.378,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
736.378,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
736.378,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
736.378,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
736.378,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,6,,,,,,,,
736.378,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
736.378,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
736.457,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,33,CoordY,166,,
736.851,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
737.08,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
737.146,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
737.445,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
737.528,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
737.78,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
737.78,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
737.78,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
737.78,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
737.78,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
740.021,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
740.306,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
742.777,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
743.021,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
747.765,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,484,,
748.076,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,166,,
748.095,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
748.095,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
748.095,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,43,,,,,,,,
748.095,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
749.485,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,202,,
749.725,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,202,,
749.725,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
749.725,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,44,,,,,,,,
749.725,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
751.236,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,202,,
752.635,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,184,,
752.635,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
752.635,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,45,,,,,,,,
752.635,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
753.081,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
753.081,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,151,,
753.081,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
753.081,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,46,,,,,,,,
753.081,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
753.391,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,54,CoordY,123,,
753.451,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
753.451,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
753.451,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,47,,,,,,,,
753.451,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
753.53,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
753.549,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,72,CoordY,133,,
753.549,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
753.549,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,48,,,,,,,,
753.549,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
754.75,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,148,,
755.394,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
756.118,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
756.258,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,162,CoordY,21,,
756.258,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
756.258,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,6,,,,,,,,
756.258,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
757.286,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,141,CoordY,77,,
757.399,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
757.675,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
757.78,1,Condition Event,Next trial,,9,0,,,,,,,,,,
757.78,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
757.78,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
757.78,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
757.78,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
757.78,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
757.781,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
757.781,19,List Change - Next Value,Trial_Type,,15,2,Index,23,Value,4,,,,,,
757.781,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
758.838,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
759.137,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
759.243,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
759.509,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
759.509,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
759.509,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
759.509,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
759.509,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
759.509,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
759.509,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
759.509,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
759.509,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
759.921,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
759.921,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
759.921,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
759.921,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
759.921,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
759.921,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
759.921,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
759.921,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
759.921,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
759.921,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
759.922,1,Condition Event,Display Images,,6,0,,,,,,,,,,
759.922,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
759.922,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
759.922,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
760.193,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
760.487,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
760.903,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,129,CoordY,219,,
760.903,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
760.903,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
760.903,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
760.903,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
760.903,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
760.903,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
760.903,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
760.903,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
760.903,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
760.904,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
760.904,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
760.904,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
760.904,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
760.904,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
760.904,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
760.904,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
760.904,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
760.904,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
760.904,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
760.904,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
760.904,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
760.941,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,129,CoordY,219,,
761.254,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
761.444,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
761.559,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,219,,
761.793,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,29,CoordY,219,,
762.015,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
765.903,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
765.903,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
765.903,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
765.904,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
765.904,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
765.904,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
766.229,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,58,,
766.23,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
766.23,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,49,,,,,,,,
766.23,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
766.594,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,202,,
766.613,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,202,,
766.614,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
766.614,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,50,,,,,,,,
766.614,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
766.747,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,219,,
766.805,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,166,,
766.806,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
766.806,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,51,,,,,,,,
766.806,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
766.957,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,219,,
767.132,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,202,,
767.133,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
767.133,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,52,,,,,,,,
767.133,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
768.528,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,148,,
768.547,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,137,,
768.547,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
768.547,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,53,,,,,,,,
768.547,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
768.876,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,166,,
768.876,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,166,,
768.876,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
768.876,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,54,,,,,,,,
768.876,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
769.515,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
769.555,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,161,,
769.555,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
769.555,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,55,,,,,,,,
769.555,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
769.768,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,166,,
769.787,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,161,,
769.787,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
769.787,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,56,,,,,,,,
769.787,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
769.883,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,166,,
769.902,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,156,,
769.902,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
769.902,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,57,,,,,,,,
769.902,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
770.518,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,166,,
770.595,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
770.595,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
770.595,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,58,,,,,,,,
770.595,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
773.798,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,202,,
774.757,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,34,CoordY,128,,
774.757,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
774.757,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,59,,,,,,,,
774.757,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
774.894,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,66,CoordY,166,,
775.525,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
777.381,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
777.93,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
779.421,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
779.974,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
780.712,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
781.045,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
781.994,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
784.212,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
784.347,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
784.474,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,453,,
784.668,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,453,,
784.827,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,419,,
785.6,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,161,,
785.903,1,Condition Event,Next trial,,9,0,,,,,,,,,,
785.903,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
785.903,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
785.903,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
785.903,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
785.903,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
785.904,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
785.904,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
785.904,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
787.464,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
787.769,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
787.977,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
788.308,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
788.309,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
788.309,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
788.309,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
788.309,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
788.309,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
788.309,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
788.309,16,Variable Event,_Trial_Counter,,16,1,Value,16,,,,,,,,
788.309,16,Variable Event,Correct_Percent,,16,1,Value,9,,,,,,,,
788.309,16,Variable Event,Correct_Percent,,16,1,Value,0.563,,,,,,,,
788.309,16,Variable Event,Correct_Percent,,16,1,Value,56.25,,,,,,,,
788.309,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
788.532,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
788.533,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
788.533,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,8,,,,,,,,
788.533,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
788.533,1,Condition Event,Display Images,,6,0,,,,,,,,,,
788.533,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
788.533,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
788.533,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
789.319,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
789.7,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
790.28,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
790.892,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,30,CoordY,152,,
790.892,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
790.892,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
790.892,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
790.892,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
790.892,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
790.892,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
790.892,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
790.892,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
790.892,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
790.892,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
790.892,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
790.892,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
790.892,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
790.892,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
790.892,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
790.892,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
790.892,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
790.892,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
790.892,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
790.892,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
790.892,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
790.892,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
791.146,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,148,,
791.405,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,148,CoordY,129,,
791.738,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,137,CoordY,21,,
794.057,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,124,CoordY,202,,
795.517,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,219,,
795.892,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
795.892,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
795.892,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
795.892,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
795.892,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
795.892,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
799.883,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
800.055,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
802.201,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
802.333,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
807.033,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
807.285,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
808.768,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
808.974,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
809.04,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
809.041,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
809.041,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,60,,,,,,,,
809.041,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
809.059,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
809.338,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,77,,
809.339,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
