Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,07/03/2018 08:51:17
Database,Fmr1_PAL_2018
SessionId,276
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-07T08:51:24.673

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1699.516,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1699.516,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1699.516,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1701.606,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1702.273,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1703.715,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1704.296,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1704.663,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,191,CoordY,105,,
1704.663,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1704.663,16,Variable Event,Right_touches_during_ITI,,9,1,Value,28,,,,,,,,
1704.663,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1704.781,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,95,,
1704.9,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,148,,
1704.9,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1704.9,16,Variable Event,Right_touches_during_ITI,,9,1,Value,29,,,,,,,,
1704.9,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1704.979,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,173,CoordY,166,,
1705.079,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,219,,
1705.079,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1705.079,16,Variable Event,Right_touches_during_ITI,,9,1,Value,30,,,,,,,,
1705.079,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1705.272,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,198,CoordY,211,,
1709.382,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1710.281,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1710.476,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1710.603,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1711.461,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1711.726,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1712.618,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1713.026,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1714.239,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1714.477,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1714.618,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1714.724,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1714.853,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,77,,
1714.854,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1714.854,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,36,,,,,,,,
1714.854,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1715.031,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,77,,
1715.35,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,77,,
1715.351,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1715.351,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,37,,,,,,,,
1715.351,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1715.389,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,77,,
1716.014,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1717.304,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1719.516,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1719.516,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1719.516,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1719.516,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1719.516,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1719.516,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1719.516,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1719.516,19,List Change - Next Value,Trial_Type,,15,2,Index,14,Value,3,,,,,,
1719.516,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1720.586,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1721.574,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1723.618,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1724.855,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1724.958,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1725.229,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1725.229,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1725.229,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1725.229,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1725.229,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1725.229,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1725.229,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1725.229,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1725.229,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1725.477,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1725.477,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1725.477,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
1725.477,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1725.477,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
1725.477,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1725.477,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1725.477,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1725.477,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1725.477,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1725.477,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1725.477,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1725.477,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1725.477,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1725.803,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1726.254,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1726.946,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1727.796,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1730.177,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1730.29,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,202,,
1730.29,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1730.29,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1730.29,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1730.29,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1730.29,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1730.29,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1730.29,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1730.29,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1730.29,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1730.29,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1730.29,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1730.29,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1730.291,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1730.291,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1730.291,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1730.291,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1730.291,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1730.291,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1730.291,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1730.291,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1730.291,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1730.62,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,202,,
1731.292,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1735.29,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1735.29,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1735.29,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1735.29,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1735.29,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1735.29,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1738.544,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1741.646,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1742.458,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1742.78,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1744.308,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1744.818,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1745.244,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1746.642,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1747.707,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1747.83,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1752.6,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1753.537,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1755.29,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1755.29,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1755.29,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1755.29,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1755.29,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1755.29,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1755.29,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1755.29,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1755.29,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1756.041,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1756.233,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1757.331,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1757.331,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1757.331,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1757.331,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1757.331,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1757.331,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1757.331,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1757.331,16,Variable Event,_Trial_Counter,,16,1,Value,26,,,,,,,,
1757.331,16,Variable Event,Correct_Percent,,16,1,Value,14,,,,,,,,
1757.331,16,Variable Event,Correct_Percent,,16,1,Value,0.538,,,,,,,,
1757.331,16,Variable Event,Correct_Percent,,16,1,Value,53.846,,,,,,,,
1757.331,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1757.864,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1757.864,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1757.864,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,26,,,,,,,,
1757.864,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1757.864,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1757.864,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1757.864,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1757.864,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1758.134,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1758.382,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1759.137,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1759.628,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1759.781,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1759.849,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,115,CoordY,184,,
1759.849,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1759.849,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1759.849,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1759.849,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1759.849,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1759.849,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1759.849,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1759.849,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1759.849,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1759.85,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1759.85,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1759.85,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1759.85,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1759.85,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1759.85,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1759.85,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1759.85,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1759.85,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1759.85,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1759.85,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1759.85,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1759.85,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1760.003,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
1761.041,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1762.566,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1762.719,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1763.147,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1763.64,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1764.033,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1764.849,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1764.849,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1764.849,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1764.85,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1764.85,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1764.85,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1765.929,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1766.61,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1767.696,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1768.086,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1768.839,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1769.014,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1769.04,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1769.631,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1771.718,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1772.258,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1773.099,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1773.268,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1774.684,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1780.468,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1782.22,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1783.254,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1784.849,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1784.849,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1784.849,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1784.849,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1784.849,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1784.849,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1784.85,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1784.85,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1784.85,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1787.114,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1787.376,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1787.588,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1787.866,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1788.237,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1788.475,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1788.475,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1788.475,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1788.475,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1788.475,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1788.475,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1788.475,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1788.475,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1788.703,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1788.703,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1788.703,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,27,,,,,,,,
1788.703,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1788.703,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1788.703,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1788.703,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1788.703,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1789.024,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1789.383,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1789.834,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1790.03,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1790.262,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,202,,
1790.263,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
1790.263,16,Variable Event,Blank_Touches,,7,1,Value,9,,,,,,,,
1790.263,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1790.397,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,184,,
1790.406,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1790.44,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1790.725,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1791.047,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,36,CoordY,129,,
1791.048,1,Condition Event,Correct,,7,0,,,,,,,,,,
1791.048,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1791.048,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1791.048,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1791.048,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1791.048,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1791.048,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1791.048,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1791.048,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1791.048,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1791.048,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1791.048,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1791.048,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1791.048,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1791.048,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1791.048,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1791.048,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1791.048,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1791.048,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1791.048,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1791.048,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1791.048,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,12,,,,,,,,
1791.048,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1791.048,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1791.105,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,49,CoordY,129,,
1791.145,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,67,CoordY,113,,
1791.284,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,67,CoordY,113,,
1791.669,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1791.925,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1792.019,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1792.211,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1792.212,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1792.212,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1792.212,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1792.212,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1794.956,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1795.316,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1797.054,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1798.617,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1801.73,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1802.023,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1802.413,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1802.902,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1805.753,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1806.606,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1807.161,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1807.204,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1808.802,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,77,,
1808.802,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1808.802,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,38,,,,,,,,
1808.802,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1809.561,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,77,,
1810.754,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1812.212,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1812.212,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1812.212,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1812.212,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1812.212,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1812.212,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1812.212,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1812.212,19,List Change - Next Value,Trial_Type,,15,2,Index,3,Value,1,,,,,,
1812.212,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1813.23,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
