Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,14/03/2018 08:55:32
Database,Fmr1_PAL_2018
SessionId,316
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-14T08:55:39.976

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2247.106,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2247.106,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2247.106,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2247.106,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2247.595,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,92,CoordY,129,,
2247.829,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2252.106,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2252.106,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2252.106,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2252.106,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2252.106,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2252.106,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2253.191,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2255.908,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2256.372,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2257.449,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2258.788,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2261.69,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2263.875,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2263.936,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2267.936,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2268.112,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2272.106,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2272.106,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2272.106,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2272.106,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2272.106,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2272.106,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2272.106,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2272.106,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2272.106,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2272.62,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2273.071,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2273.071,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2273.071,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2273.071,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2273.071,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2273.071,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2273.071,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2273.071,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2273.222,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2273.222,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2273.222,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,40,,,,,,,,
2273.222,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2273.223,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2273.223,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
2273.223,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
2273.223,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2274.805,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2275.016,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2275.507,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2275.549,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,97,CoordY,202,,
2275.55,1,Condition Event,Correct,,7,0,,,,,,,,,,
2275.55,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2275.55,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2275.55,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2275.55,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2275.55,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2275.55,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2275.55,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2275.55,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2275.55,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2275.55,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2275.55,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2275.55,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2275.55,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2275.55,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2275.55,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2275.55,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2275.55,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2275.55,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2275.55,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
2275.55,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
2275.55,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,16,,,,,,,,
2275.55,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2275.55,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2275.627,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,97,CoordY,202,,
2275.788,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2276.035,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2276.121,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2276.305,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2276.306,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2276.306,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2276.306,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2276.306,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2278.352,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2278.904,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2281.639,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2286.766,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2286.803,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2287.403,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2287.549,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2288.686,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2289.367,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2296.306,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2296.306,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2296.306,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2296.306,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2296.306,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2296.306,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2296.306,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2296.306,19,List Change - Next Value,Trial_Type,,15,2,Index,32,Value,6,,,,,,
2296.306,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2296.762,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2297.04,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2297.675,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2298.37,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2299.442,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2299.442,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
2299.442,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2299.442,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2299.442,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2299.442,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2299.442,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2299.442,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
2299.442,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2299.802,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2299.802,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2299.802,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
2299.802,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2299.802,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
2299.802,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
2299.802,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
2299.802,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
2299.802,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
2299.802,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2299.802,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2299.802,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
2299.802,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
2299.802,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2300.119,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2300.591,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2301.51,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2301.668,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2301.806,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,49,CoordY,219,,
2301.806,1,Condition Event,Correct,,7,0,,,,,,,,,,
2301.806,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2301.806,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2301.806,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2301.806,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2301.806,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2301.806,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2301.806,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2301.806,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2301.806,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2301.806,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2301.806,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2301.806,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2301.806,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2301.806,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2301.806,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2301.806,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2301.806,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2301.806,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2301.806,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
2301.806,16,Variable Event,Correct_Counter,,8,1,Value,15,,,,,,,,
2301.806,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2301.806,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2301.94,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,74,CoordY,202,,
2302.484,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2302.632,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2302.864,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2302.864,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2302.864,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2302.864,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2302.864,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2304.852,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2305.154,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2312.417,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2318.19,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2321.837,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2322.864,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2322.864,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2322.864,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2322.864,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2322.864,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2322.864,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2322.864,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2322.864,19,List Change - Next Value,Trial_Type,,15,2,Index,8,Value,2,,,,,,
2322.864,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2323.925,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2324.028,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2324.904,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2325.757,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2326.327,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2326.327,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
2326.327,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2326.327,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2326.327,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2326.327,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2326.327,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2326.327,16,Variable Event,_Trial_Counter,,3,1,Value,31,,,,,,,,
2326.327,16,Variable Event,Correct_Percent,,3,1,Value,15,,,,,,,,
2326.327,16,Variable Event,Correct_Percent,,3,1,Value,0.484,,,,,,,,
2326.327,16,Variable Event,Correct_Percent,,3,1,Value,48.387,,,,,,,,
2326.327,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2326.814,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2326.814,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2326.814,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
2326.814,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2326.814,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
2326.814,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
2326.814,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
2326.814,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
2326.814,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
2326.814,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2326.814,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2326.814,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
2326.814,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
2326.814,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2327.207,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2328.913,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2329.82,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,37,CoordY,202,,
2329.821,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2329.821,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2329.821,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2329.821,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2329.821,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2329.821,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2329.821,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2329.821,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2329.821,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2329.821,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2329.821,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2329.821,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2329.821,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
2329.821,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
2329.821,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2329.821,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2329.821,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
2329.821,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2329.821,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2329.821,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2329.821,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2329.899,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,202,,
2329.918,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,202,,
2330.039,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2331.139,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,525,CoordY,543,,
2331.234,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2333.431,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2333.662,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
2334.079,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
2334.821,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2334.821,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2334.821,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2334.821,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2334.821,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2334.821,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2340.556,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2341.086,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2341.293,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2341.567,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2343.443,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2344.853,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2345.708,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2346.538,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2347.274,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2352.357,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2354.821,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2354.821,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2354.821,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2354.821,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2354.821,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2354.821,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2354.821,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2354.821,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2354.821,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2356.228,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2357.086,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2357.086,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
2357.086,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2357.086,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2357.086,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2357.086,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2357.086,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2357.086,16,Variable Event,_Trial_Counter,,16,1,Value,32,,,,,,,,
2357.086,16,Variable Event,Correct_Percent,,16,1,Value,15,,,,,,,,
2357.086,16,Variable Event,Correct_Percent,,16,1,Value,0.469,,,,,,,,
2357.086,16,Variable Event,Correct_Percent,,16,1,Value,46.875,,,,,,,,
2357.086,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2357.316,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2357.316,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2357.316,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,41,,,,,,,,
2357.316,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2357.316,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2357.316,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
2357.316,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
2357.316,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2357.808,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2358.319,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2358.786,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,115,CoordY,202,,
2358.786,1,Condition Event,Correct,,7,0,,,,,,,,,,
2358.786,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2358.786,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2358.786,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2358.786,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2358.786,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2358.786,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2358.786,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2358.786,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2358.786,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2358.786,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2358.786,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2358.786,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2358.786,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2358.786,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2358.786,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2358.786,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2358.786,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2358.786,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2358.786,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
2358.786,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
2358.786,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,17,,,,,,,,
2358.786,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2358.786,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2358.828,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2358.845,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,115,CoordY,202,,
2359.052,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2359.31,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2359.427,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2359.656,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2359.656,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2359.656,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2359.656,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2359.656,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2361.701,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2362.181,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2364.341,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2370.26,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2370.803,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2372.912,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2374.008,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,219,,
