Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,04/02/2018 12:15:46
Database,Fmr1_PAL_2018
SessionId,66
Index,12
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-04T12:15:51.913

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1090.127,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,154,,
1090.128,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1090.128,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,42,,,,,,,,
1090.128,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1090.206,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,154,,
1090.231,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1090.575,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1091.115,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1091.683,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1092.94,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1093.239,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1094.08,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1094.301,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1094.582,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1094.582,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1094.582,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1094.582,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1094.582,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1094.582,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1094.582,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1094.582,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1094.582,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1095.114,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1095.364,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1095.452,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1095.63,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1095.63,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1095.63,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1095.63,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1095.63,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1095.63,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1095.63,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1095.63,16,Variable Event,_Trial_Counter,,16,1,Value,21,,,,,,,,
1095.63,16,Variable Event,Correct_Percent,,16,1,Value,12,,,,,,,,
1095.63,16,Variable Event,Correct_Percent,,16,1,Value,0.571,,,,,,,,
1095.63,16,Variable Event,Correct_Percent,,16,1,Value,57.143,,,,,,,,
1095.63,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1096.362,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1096.362,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1096.362,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,20,,,,,,,,
1096.362,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1096.362,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1096.362,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1096.362,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1096.362,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1096.669,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1096.911,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1097.446,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,96,CoordY,212,,
1097.446,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1097.446,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1097.446,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1097.446,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1097.446,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1097.446,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1097.446,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1097.446,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1097.446,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1097.446,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1097.446,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1097.446,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1097.446,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1097.446,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1097.446,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1097.446,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1097.446,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1097.446,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1097.446,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1097.446,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1097.446,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1097.446,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1097.462,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1097.621,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,212,,
1097.657,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1097.838,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1098.14,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,69,CoordY,212,,
1098.2,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,69,CoordY,212,,
1098.791,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1099.184,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1099.292,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1099.508,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
1099.754,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
1099.792,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
1102.128,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
1102.446,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1102.446,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1102.446,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1102.446,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1102.446,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1102.446,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1102.952,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1103.205,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1103.682,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1103.813,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1104.011,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1104.567,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1105.277,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1105.504,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1106.246,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1106.255,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1106.268,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1121.627,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1122.446,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1122.446,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1122.446,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1122.446,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1122.446,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1122.446,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1122.446,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1122.446,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1122.446,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1122.494,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1122.649,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1123.585,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1123.685,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1123.897,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1123.897,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1123.897,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1123.897,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1123.897,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1123.897,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1123.897,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1123.897,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1125.801,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1125.801,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1125.801,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,21,,,,,,,,
1125.801,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1125.801,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1125.801,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1125.801,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1125.801,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1125.945,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1126.344,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1126.816,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1127.049,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1127.475,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,43,CoordY,193,,
1127.475,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1127.475,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1127.475,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1127.475,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1127.475,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1127.475,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1127.475,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1127.475,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1127.475,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1127.475,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1127.475,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1127.475,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1127.475,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1127.475,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1127.475,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1127.475,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1127.476,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1127.476,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1127.476,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1127.476,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1127.476,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1127.476,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1127.494,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
1127.738,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1129.259,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1129.698,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1129.745,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,283,CoordY,423,,
1129.765,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,283,CoordY,423,,
1129.784,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,283,CoordY,442,,
1129.803,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,283,CoordY,442,,
1130.206,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1130.318,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1130.579,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1131.001,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1132.284,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1132.475,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1132.475,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1132.475,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1132.475,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1132.475,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1132.475,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1132.488,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1133.523,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,118,,
1133.524,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1133.524,16,Variable Event,Right_touches_during_ITI,,9,1,Value,47,,,,,,,,
1133.524,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1133.601,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,118,,
1133.7,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,135,,
1133.701,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1133.701,16,Variable Event,Right_touches_during_ITI,,9,1,Value,48,,,,,,,,
1133.701,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1133.739,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,135,,
1133.799,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,154,,
1133.799,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1133.799,16,Variable Event,Right_touches_during_ITI,,9,1,Value,49,,,,,,,,
1133.799,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1134.141,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,212,,
1134.351,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1134.902,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1135.594,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1135.726,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1137.577,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1137.79,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1139.325,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1139.937,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1140.137,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1140.447,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,471,CoordY,555,,
1140.502,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1140.97,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,193,,
1142.164,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1142.79,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1144.373,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,212,,
1144.374,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1144.374,16,Variable Event,Right_touches_during_ITI,,9,1,Value,50,,,,,,,,
1144.374,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1144.509,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,67,CoordY,212,,
1145.896,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1146.355,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1147.56,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,139,,
1147.56,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1147.56,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,43,,,,,,,,
1147.56,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1147.637,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,124,,
1149.673,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1152.475,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1152.475,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1152.475,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1152.475,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1152.475,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1152.475,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1152.475,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1152.475,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1152.475,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1153.077,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1153.183,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1153.413,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1153.413,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1153.413,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1153.413,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1153.413,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1153.413,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1153.413,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1153.413,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1153.592,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1153.592,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1153.592,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,22,,,,,,,,
1153.592,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1153.592,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1153.592,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1153.592,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1153.592,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1155.123,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1155.436,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1155.853,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1155.925,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,174,,
1155.925,1,Condition Event,Correct,,7,0,,,,,,,,,,
1155.925,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1155.925,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1155.925,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1155.925,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1155.925,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1155.925,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1155.925,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1155.925,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1155.925,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1155.925,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1155.925,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1155.926,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1155.926,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1155.926,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1155.926,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1155.926,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1155.926,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1155.926,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1155.926,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1155.926,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1155.926,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,9,,,,,,,,
1155.926,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1155.926,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1156.139,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,118,,
1156.556,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1156.788,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1156.937,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1157.124,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1157.124,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1157.124,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1157.124,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1157.124,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1159.899,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1161.489,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1162.984,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1163.317,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1163.576,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1176.475,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1176.638,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1177.124,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1177.124,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1177.124,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1177.124,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1177.124,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1177.124,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1177.124,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1177.124,19,List Change - Next Value,Trial_Type,,15,2,Index,23,Value,4,,,,,,
1177.124,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1177.393,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1177.51,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1177.727,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1177.727,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1177.727,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1177.727,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1177.727,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1177.727,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1177.727,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1177.727,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1177.727,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1177.924,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1177.924,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1177.924,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1177.924,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1177.924,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1177.924,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1177.924,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1177.924,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1177.924,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1177.924,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1177.924,1,Condition Event,Display Images,,6,0,,,,,,,,,,
