Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,30/03/2018 08:58:21
Database,Fmr1_PAL_2018
SessionId,452
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-30T08:58:29.609

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1002.718,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1005.159,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1005.515,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1005.986,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1008.679,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1012.194,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1012.846,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1014.862,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1014.898,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1014.898,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1014.898,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1014.898,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1014.898,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1014.898,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1014.898,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1014.898,19,List Change - Next Value,Trial_Type,,15,2,Index,7,Value,2,,,,,,
1014.898,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1015.598,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1015.598,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1015.598,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1015.598,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1015.598,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1015.598,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1015.598,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1015.598,16,Variable Event,_Trial_Counter,,3,1,Value,20,,,,,,,,
1015.598,16,Variable Event,Correct_Percent,,3,1,Value,12,,,,,,,,
1015.598,16,Variable Event,Correct_Percent,,3,1,Value,0.6,,,,,,,,
1015.598,16,Variable Event,Correct_Percent,,3,1,Value,60,,,,,,,,
1015.598,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1016.101,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1016.101,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1016.101,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
1016.101,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1016.101,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
1016.101,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1016.101,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1016.101,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1016.101,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1016.101,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1016.101,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1016.101,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1016.101,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1016.101,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1016.401,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1016.631,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1016.858,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1017.012,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,39,CoordY,538,,
1017.206,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,4,CoordY,202,,
1018.153,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1018.242,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1019.365,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,129,CoordY,219,,
1019.366,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1019.366,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1019.366,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1019.366,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1019.366,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1019.366,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1019.366,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1019.366,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1019.366,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1019.366,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1019.366,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1019.366,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1019.366,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1019.366,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1019.366,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1019.366,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1019.366,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1019.366,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1019.366,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1019.366,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1019.366,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1020.32,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,29,CoordY,129,,
1024.366,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1024.366,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1024.366,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1024.366,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1024.366,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1024.366,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1027.094,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1027.254,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1027.587,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1027.88,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1029.316,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1029.871,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1033.381,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,58,,
1033.381,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1033.381,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,32,,,,,,,,
1033.381,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1033.538,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,58,,
1033.597,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,129,,
1033.597,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1033.597,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,33,,,,,,,,
1033.597,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1033.714,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,129,,
1034.204,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1034.342,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1034.729,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1036.352,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1041.282,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1041.86,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1044.366,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1044.366,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1044.366,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1044.366,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1044.366,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1044.366,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1044.366,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1044.366,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1044.366,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1044.427,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1044.602,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1044.832,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1045.418,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1045.716,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1045.9,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1046.014,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1046.302,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1046.303,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1046.303,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1046.303,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1046.303,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1046.303,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1046.303,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1046.303,16,Variable Event,_Trial_Counter,,16,1,Value,21,,,,,,,,
1046.303,16,Variable Event,Correct_Percent,,16,1,Value,12,,,,,,,,
1046.303,16,Variable Event,Correct_Percent,,16,1,Value,0.571,,,,,,,,
1046.303,16,Variable Event,Correct_Percent,,16,1,Value,57.143,,,,,,,,
1046.303,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1046.469,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1046.47,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1046.47,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,10,,,,,,,,
1046.47,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1046.47,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1046.47,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1046.47,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1046.47,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1046.726,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1046.974,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1047.594,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1048.163,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,129,CoordY,219,,
1048.163,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1048.163,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1048.163,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1048.163,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1048.163,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1048.163,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1048.163,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1048.163,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1048.163,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1048.163,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1048.163,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1048.163,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1048.163,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1048.163,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1048.163,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1048.163,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1048.163,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1048.163,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1048.163,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1048.163,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1048.163,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1048.163,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1048.766,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,82,,
1051.256,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1053.163,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1053.163,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1053.163,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1053.163,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1053.163,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1053.163,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1059.801,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1060.432,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1061.632,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1062.393,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1062.615,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1067.158,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1067.276,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1071.799,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1072.181,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1072.495,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1072.94,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1073.163,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1073.163,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1073.163,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1073.163,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1073.163,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1073.163,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1073.163,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1073.163,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1073.163,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1073.199,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,27,CoordY,58,,
1073.315,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,27,CoordY,58,,
1077.443,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1077.776,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1083.958,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1084.393,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1084.393,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1084.393,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1084.393,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1084.393,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1084.393,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1084.393,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1084.393,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1084.633,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1084.633,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1084.633,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
1084.633,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1084.633,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1084.633,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1084.633,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1084.633,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1084.903,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1085.214,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1085.438,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1085.486,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,27,CoordY,202,,
1085.487,1,Condition Event,Correct,,7,0,,,,,,,,,,
1085.487,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1085.487,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1085.487,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1085.487,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1085.487,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1085.487,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1085.487,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1085.487,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1085.487,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1085.487,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1085.487,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1085.487,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1085.487,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1085.487,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1085.487,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1085.487,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1085.487,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1085.487,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1085.487,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1085.487,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1085.487,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,9,,,,,,,,
1085.487,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1085.487,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1085.544,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,21,CoordY,202,,
1085.814,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1086.038,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1086.149,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1086.344,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1086.344,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1086.344,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1086.344,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1086.344,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1088.641,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1089.127,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1091.618,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1091.865,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1098.069,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1099.499,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1106.344,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1106.344,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1106.344,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1106.344,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1106.344,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1106.344,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1106.344,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1106.344,19,List Change - Next Value,Trial_Type,,15,2,Index,14,Value,3,,,,,,
1106.344,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1106.956,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1107.321,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1107.782,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1107.782,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1107.782,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1107.782,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1107.782,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1107.782,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1107.782,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1107.782,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1107.782,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1107.823,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1108.207,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1108.207,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1108.207,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
1108.207,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1108.207,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
1108.207,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1108.207,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1108.207,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1108.207,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1108.207,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1108.207,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1108.207,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1108.207,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1108.207,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1108.582,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1109.291,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1109.527,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1113.421,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1114.19,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1114.963,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,134,CoordY,202,,
1114.964,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1114.964,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1114.964,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1114.964,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1114.964,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1114.964,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1114.964,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1114.964,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1114.964,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1114.964,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1114.964,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1114.964,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1114.964,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1114.964,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1114.964,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1114.964,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1114.964,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1114.964,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1114.964,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1114.964,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1114.964,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1115.041,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,202,,
1115.078,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1115.299,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1117.743,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1119.964,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1119.964,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1119.964,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1119.964,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1119.964,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1119.964,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1120.035,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1120.127,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
