Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,12/02/2018 12:02:03
Database,Fmr1_PAL_2018
SessionId,130
Index,22
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-12T12:02:08.580

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1190.479,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1190.479,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1190.48,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1190.48,19,List Change - Next Value,Trial_Type,,15,2,Index,25,Value,5,,,,,,
1190.48,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1190.569,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1191.062,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1191.297,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1192.163,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1192.266,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1192.548,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1192.548,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1192.548,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1192.548,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1192.548,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1192.548,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1192.548,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1192.548,16,Variable Event,_Trial_Counter,,3,1,Value,19,,,,,,,,
1192.548,16,Variable Event,Correct_Percent,,3,1,Value,9,,,,,,,,
1192.548,16,Variable Event,Correct_Percent,,3,1,Value,0.474,,,,,,,,
1192.548,16,Variable Event,Correct_Percent,,3,1,Value,47.368,,,,,,,,
1192.548,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1192.917,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1192.917,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1192.917,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
1192.917,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1192.918,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
1192.918,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1192.918,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1192.918,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1192.918,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1192.918,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1192.918,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1192.918,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1192.918,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1192.918,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1193.124,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1193.399,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1194.531,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,43,CoordY,197,,
1194.532,1,Condition Event,Correct,,7,0,,,,,,,,,,
1194.532,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1194.532,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1194.532,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1194.532,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1194.532,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1194.532,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1194.532,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1194.532,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1194.532,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1194.532,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1194.532,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1194.532,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1194.532,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1194.532,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1194.532,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1194.532,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1194.532,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1194.532,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1194.532,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1194.532,16,Variable Event,Correct_Counter,,8,1,Value,10,,,,,,,,
1194.532,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1194.532,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1194.59,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
1194.885,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1195,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1195.252,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1195.381,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1195.608,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1195.609,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1195.609,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1195.609,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1195.609,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1198.841,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1199.093,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1199.507,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1201.807,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1202.719,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1204.044,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,677,CoordY,555,,
1204.104,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1204.254,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
1207.245,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1208.142,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1209.338,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,677,CoordY,575,,
1209.473,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,677,CoordY,555,,
1211.248,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,174,,
1211.249,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1211.249,16,Variable Event,Right_touches_during_ITI,,9,1,Value,38,,,,,,,,
1211.249,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1211.596,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,139,,
1211.675,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,154,,
1211.676,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1211.676,16,Variable Event,Right_touches_during_ITI,,9,1,Value,39,,,,,,,,
1211.676,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1211.771,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,677,CoordY,594,,
1213.282,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1213.477,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1214.679,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1214.934,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1215.609,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1215.609,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1215.609,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1215.609,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1215.609,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1215.609,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1215.609,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1215.609,19,List Change - Next Value,Trial_Type,,15,2,Index,28,Value,5,,,,,,
1215.609,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1215.92,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1217.687,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1217.997,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1218.178,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1218.323,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1218.59,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1218.59,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1218.59,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1218.59,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1218.59,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1218.59,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1218.59,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1218.59,16,Variable Event,_Trial_Counter,,3,1,Value,20,,,,,,,,
1218.59,16,Variable Event,Correct_Percent,,3,1,Value,10,,,,,,,,
1218.59,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
1218.59,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
1218.59,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1218.837,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1218.837,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1218.837,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
1218.837,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1218.837,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
1218.837,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1218.837,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1218.837,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1218.837,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1218.837,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1218.837,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1218.837,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1218.837,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1218.837,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1219.027,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1219.352,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1220.626,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,61,CoordY,212,,
1220.626,1,Condition Event,Correct,,7,0,,,,,,,,,,
1220.626,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1220.626,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1220.626,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1220.626,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1220.626,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1220.626,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1220.626,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1220.626,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1220.626,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1220.626,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1220.626,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1220.626,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1220.626,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1220.626,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1220.626,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1220.626,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1220.626,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1220.626,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1220.626,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1220.626,16,Variable Event,Correct_Counter,,8,1,Value,11,,,,,,,,
1220.626,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1220.626,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1220.665,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,61,CoordY,212,,
1220.866,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1220.912,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1221.15,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1221.295,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1221.559,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1221.559,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1221.559,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1221.559,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1221.559,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1226.786,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1227.135,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1227.566,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1228.308,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1228.555,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1229.203,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1229.349,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1229.694,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1230.183,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1230.479,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1231.182,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1231.584,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1231.985,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1232.237,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1233.005,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1233.377,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1233.938,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1234.244,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1234.517,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1236.436,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1236.843,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1237.196,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1238.346,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1238.656,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1238.851,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1240.343,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1241.559,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1241.559,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1241.559,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1241.559,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1241.559,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1241.559,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1241.559,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1241.559,19,List Change - Next Value,Trial_Type,,15,2,Index,19,Value,4,,,,,,
1241.559,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1242.143,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1242.372,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1242.372,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1242.372,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1242.372,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1242.372,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1242.372,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1242.372,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1242.372,16,Variable Event,_Trial_Counter,,3,1,Value,21,,,,,,,,
1242.372,16,Variable Event,Correct_Percent,,3,1,Value,11,,,,,,,,
1242.372,16,Variable Event,Correct_Percent,,3,1,Value,0.524,,,,,,,,
1242.372,16,Variable Event,Correct_Percent,,3,1,Value,52.381,,,,,,,,
1242.372,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1242.736,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1242.736,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1242.736,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1242.736,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1242.736,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1242.736,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1242.736,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1242.736,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1242.736,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1242.736,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1242.736,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1242.736,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1242.736,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1242.736,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1242.781,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1243.091,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1243.236,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1243.65,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1244.929,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1245.951,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,212,,
1245.951,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1245.951,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1245.951,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1245.951,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1245.951,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1245.951,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1245.951,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1245.951,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1245.951,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1245.952,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1245.952,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1245.952,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1245.952,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1245.952,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1245.952,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1245.952,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1245.952,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1245.952,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1245.952,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1245.952,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1245.952,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1246.125,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,114,CoordY,212,,
1250.951,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1250.951,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1250.951,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1250.951,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1250.951,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1250.951,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1253.008,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1253.315,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1253.501,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1253.751,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1254.073,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1254.483,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1256.794,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1257.721,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1258.238,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,198,,
1258.239,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1258.239,16,Variable Event,Right_touches_during_ITI,,9,1,Value,40,,,,,,,,
1258.239,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1258.412,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,174,,
1264.255,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1265.121,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1266.549,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,135,,
1266.549,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1266.549,16,Variable Event,Right_touches_during_ITI,,9,1,Value,41,,,,,,,,
1266.549,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1266.646,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,135,,
1266.704,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,61,,
1266.704,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1266.704,16,Variable Event,Right_touches_during_ITI,,9,1,Value,42,,,,,,,,
1266.704,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1267.245,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,118,,
1267.384,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,179,,
1267.384,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1267.384,16,Variable Event,Right_touches_during_ITI,,9,1,Value,43,,,,,,,,
1267.384,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1267.847,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,192,CoordY,217,,
1269.882,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1270.115,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1270.951,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1270.951,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1270.951,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1270.951,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1270.951,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1270.951,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1270.951,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1270.951,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1270.951,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1271.213,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1271.919,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1272.128,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1273.513,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1273.647,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1273.865,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1273.865,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1273.865,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1273.865,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1273.865,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1273.865,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1273.865,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1273.865,16,Variable Event,_Trial_Counter,,16,1,Value,22,,,,,,,,
1273.865,16,Variable Event,Correct_Percent,,16,1,Value,11,,,,,,,,
