Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,06/03/2018 09:02:46
Database,Fmr1_PAL_2018
SessionId,269
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-06T09:02:52.698

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1005.202,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1005.437,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1005.811,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1006.365,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1007.942,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,212,,
1007.943,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1007.943,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1007.943,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1007.943,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1007.943,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1007.943,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1007.943,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1007.943,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1007.943,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1007.943,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1007.943,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1007.943,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1007.943,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1007.943,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,6,,,,,,,,
1007.943,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1007.943,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1007.943,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1007.943,16,Variable Event,Correction_Counter,,12,1,Value,7,,,,,,,,
1007.943,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1007.943,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1007.943,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1007.943,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1007.968,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,212,,
1009.395,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1012.943,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1012.943,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1012.943,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1012.943,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1012.943,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1012.943,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1014.051,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1014.737,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1015.093,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1015.985,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1016.059,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1018.962,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1020.802,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1021.588,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1022.085,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1022.472,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1023.018,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1023.48,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1024.783,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1025.604,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1027.364,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1028.688,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1029.764,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1030.045,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1030.254,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1030.501,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1031.958,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1032.395,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1032.866,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1032.943,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1032.943,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1032.943,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1032.943,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1032.943,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1032.943,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1032.943,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1032.943,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1032.943,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1033.124,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1033.17,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,28,CoordY,193,,
1033.189,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,28,CoordY,193,,
1033.213,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1033.281,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1033.963,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1033.963,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1033.963,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1033.963,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1033.963,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1033.963,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1033.963,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1033.963,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1034.275,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1034.275,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1034.275,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,20,,,,,,,,
1034.275,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1034.275,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1034.275,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1034.275,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1034.275,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1034.593,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1036.334,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1036.825,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1037.393,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1040.301,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1041.458,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1042.105,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,63,CoordY,202,,
1042.105,1,Condition Event,Correct,,7,0,,,,,,,,,,
1042.105,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1042.105,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1042.105,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1042.105,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1042.105,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1042.105,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1042.106,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1042.106,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1042.106,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1042.106,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1042.106,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1042.106,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1042.106,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1042.106,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1042.106,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1042.106,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1042.106,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1042.106,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1042.106,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1042.106,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1042.106,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,8,,,,,,,,
1042.106,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1042.106,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1042.121,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1042.165,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
1042.176,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1042.339,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1042.469,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1042.799,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1043.002,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1043.284,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1043.284,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1043.284,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1043.284,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1043.284,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1046.492,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1047.248,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1047.889,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1048.549,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1049.803,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,95,,
1049.804,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1049.804,16,Variable Event,Right_touches_during_ITI,,9,1,Value,35,,,,,,,,
1049.804,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1050.142,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,90,,
1050.161,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,154,,
1050.161,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,154,,
1050.162,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1050.162,16,Variable Event,Right_touches_during_ITI,,9,1,Value,36,,,,,,,,
1050.162,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1051.374,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1051.661,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1052.907,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1053.89,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1058.231,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,135,,
1058.231,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1058.231,16,Variable Event,Right_touches_during_ITI,,9,1,Value,37,,,,,,,,
1058.231,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1058.422,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,174,,
1058.5,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,208,,
1058.5,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1058.5,16,Variable Event,Right_touches_during_ITI,,9,1,Value,38,,,,,,,,
1058.5,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1058.941,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,193,,
1059.941,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1060.489,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1062.935,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1063.101,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1063.284,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1063.284,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1063.284,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1063.284,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1063.284,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1063.284,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1063.284,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1063.284,19,List Change - Next Value,Trial_Type,,15,2,Index,4,Value,1,,,,,,
1063.284,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1064.118,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1064.37,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1064.49,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1064.685,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1064.685,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1064.685,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1064.685,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1064.685,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1064.685,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1064.685,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1064.685,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1064.685,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1065.141,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1065.141,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1065.141,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
1065.141,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1065.141,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
1065.141,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1065.141,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1065.141,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1065.141,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1065.141,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1065.141,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1065.141,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1065.141,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1065.141,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1065.34,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1065.599,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1066.331,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1066.678,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,181,CoordY,555,,
1066.736,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,121,CoordY,212,,
1067.134,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,120,CoordY,212,,
1067.135,1,Condition Event,Correct,,7,0,,,,,,,,,,
1067.135,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1067.135,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1067.135,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1067.135,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1067.135,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1067.135,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1067.135,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1067.135,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1067.135,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1067.135,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1067.135,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1067.135,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1067.135,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1067.135,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1067.135,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1067.135,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1067.135,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1067.135,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1067.135,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1067.135,16,Variable Event,Correct_Counter,,8,1,Value,7,,,,,,,,
1067.135,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1067.135,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1067.172,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
1067.35,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1067.548,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1067.657,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1067.835,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1067.835,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1067.835,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1067.835,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1067.835,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1070.585,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1071.05,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1071.481,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1072.139,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1072.176,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1073.525,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1073.832,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1076.736,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1077.893,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1079.093,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1079.124,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,154,,
1079.124,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1079.124,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,34,,,,,,,,
1079.124,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1079.244,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,154,,
1079.644,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1079.779,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1080.267,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1080.623,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1082.181,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,193,,
1082.181,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1082.181,16,Variable Event,Right_touches_during_ITI,,9,1,Value,39,,,,,,,,
1082.181,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1082.297,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,174,,
1083.396,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1083.919,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1086.133,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,135,,
1086.133,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1086.133,16,Variable Event,Right_touches_during_ITI,,9,1,Value,40,,,,,,,,
1086.133,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1086.772,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,212,,
1087.835,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1087.835,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1087.835,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1087.835,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1087.835,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1087.835,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1087.836,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1087.836,19,List Change - Next Value,Trial_Type,,15,2,Index,25,Value,5,,,,,,
1087.836,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1088.581,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1088.948,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1090.372,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1090.55,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1090.675,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1090.869,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1090.869,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1090.869,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1090.869,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1090.869,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1090.869,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1090.869,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1090.869,16,Variable Event,_Trial_Counter,,3,1,Value,15,,,,,,,,
1090.869,16,Variable Event,Correct_Percent,,3,1,Value,7,,,,,,,,
1090.869,16,Variable Event,Correct_Percent,,3,1,Value,0.467,,,,,,,,
1090.869,16,Variable Event,Correct_Percent,,3,1,Value,46.667,,,,,,,,
1090.869,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1091.311,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1091.311,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1091.311,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
1091.311,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1091.312,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
1091.312,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1091.312,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1091.312,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1091.312,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1091.312,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1091.312,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1091.312,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1091.312,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1091.312,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1091.525,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1091.916,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1092.47,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1092.579,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1093.866,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1094.178,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,53,CoordY,212,,
1094.179,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1094.179,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1094.179,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1094.179,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1094.179,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1094.179,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1094.179,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
