Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,13/03/2018 08:39:55
Database,Fmr1_PAL_2018
SessionId,309
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-13T08:40:00.498

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1000.262,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1002.15,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1002.394,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1002.557,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1002.883,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
1003.374,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
1004.529,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1004.529,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1004.529,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1004.529,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1004.529,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1004.529,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1004.718,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1005.43,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1007.559,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1008.23,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1009.083,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1010.951,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1012.129,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
1012.13,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1012.13,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,8,,,,,,,,
1012.13,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1012.169,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
1012.176,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1012.288,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,212,,
1012.289,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1012.289,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,9,,,,,,,,
1012.289,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1012.507,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,212,,
1012.706,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,90,,
1012.707,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1012.707,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,10,,,,,,,,
1012.707,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1012.977,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,80,,
1013.705,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1013.963,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1014.092,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1014.301,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1014.521,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1015.001,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1015.067,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1016.367,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1016.589,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1017.777,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1019.365,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1021.81,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1021.931,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1023.591,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1024.256,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1024.472,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1024.529,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1024.529,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1024.529,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1024.529,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1024.529,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1024.529,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1024.529,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1024.529,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1024.529,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1024.752,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1025.229,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1025.229,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1025.229,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1025.229,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1025.229,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1025.229,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1025.229,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1025.229,16,Variable Event,_Trial_Counter,,16,1,Value,18,,,,,,,,
1025.229,16,Variable Event,Correct_Percent,,16,1,Value,12,,,,,,,,
1025.229,16,Variable Event,Correct_Percent,,16,1,Value,0.667,,,,,,,,
1025.229,16,Variable Event,Correct_Percent,,16,1,Value,66.667,,,,,,,,
1025.229,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1025.518,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1025.518,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1025.518,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,15,,,,,,,,
1025.518,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1025.518,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1025.518,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1025.518,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1025.518,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1025.886,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1026.179,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1027.238,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1027.309,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,81,CoordY,203,,
1027.309,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
1027.309,16,Variable Event,Blank_Touches,,7,1,Value,9,,,,,,,,
1027.309,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1027.385,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,75,CoordY,193,,
1027.56,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,184,CoordY,154,,
1027.56,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
1027.56,16,Variable Event,Blank_Touches,,7,1,Value,10,,,,,,,,
1027.56,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1027.658,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,184,CoordY,154,,
1027.917,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,28,CoordY,118,,
1027.917,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1027.917,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1027.917,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1027.917,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1027.917,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1027.917,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1027.917,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1027.917,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1027.917,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1027.917,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1027.917,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1027.917,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1027.917,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1027.917,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1027.917,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1027.917,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1027.917,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1027.917,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1027.917,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1027.917,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1027.917,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1027.917,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1027.943,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,118,,
1029.243,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1029.571,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1029.894,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1030.626,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1030.95,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1031.349,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1031.403,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1032.141,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1032.46,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1032.917,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1032.917,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1032.917,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1032.917,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1032.917,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1032.917,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1033.126,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1033.395,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1037.082,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1037.805,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1038.775,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1039.555,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1043.013,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1043.506,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1043.779,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1047.458,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1049.048,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1049.794,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1050.081,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1052.473,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1052.783,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1052.917,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1052.917,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1052.917,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1052.917,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1052.917,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1052.917,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1052.917,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1052.917,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1052.917,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1053.234,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1054.605,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1054.884,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,61,CoordY,101,,
1055.06,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,61,CoordY,135,,
1055.234,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1055.503,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1055.626,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1055.83,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1055.83,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1055.83,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1055.83,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1055.83,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1055.83,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1055.83,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1055.83,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1056.119,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1056.119,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1056.119,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,16,,,,,,,,
1056.119,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1056.119,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1056.119,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1056.119,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1056.119,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1056.266,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1056.714,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1058.722,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1059.793,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1060.524,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,43,CoordY,193,,
1060.525,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1060.525,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1060.525,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1060.525,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1060.525,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1060.525,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1060.525,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1060.525,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1060.525,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1060.525,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1060.525,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1060.525,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1060.525,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1060.525,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1060.525,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1060.525,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1060.525,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1060.525,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1060.525,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1060.525,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1060.525,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1060.525,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1060.564,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
1061.858,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1062.015,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1062.187,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
1062.427,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
1065.071,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1065.525,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1065.525,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1065.525,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1065.525,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1065.525,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1065.525,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1065.573,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1069,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1070.82,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1071.185,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1085.525,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1085.525,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1085.525,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1085.525,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1085.525,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1085.525,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1085.525,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1085.525,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1085.525,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1088.567,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1089.052,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1090.868,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1091.76,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1092.642,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1100.073,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1101.55,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1102.253,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1110.033,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,403,CoordY,555,,
1110.209,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,421,CoordY,555,,
1110.249,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,134,CoordY,212,,
1110.814,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,134,CoordY,212,,
1112.398,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1200.108,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1200.507,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1201.468,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1204.297,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1205.235,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1205.634,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1206.159,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1206.307,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1207.148,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1207.639,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1211.872,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1214.113,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1214.529,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1215.702,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1219.294,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1220.078,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1220.7,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1222.534,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1222.898,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1239.387,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1239.474,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1239.585,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1240.544,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1242.804,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1274.622,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1275.17,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1275.669,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1278.469,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1279.241,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1280.263,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1282.949,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1283.305,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
1283.324,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
1286.091,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1286.389,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1288.831,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1289.958,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1290.793,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1291.88,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1292.936,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1297.937,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1300.093,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,36,CoordY,212,,
1300.248,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,36,CoordY,135,,
1300.286,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,53,CoordY,174,,
1300.792,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,103,CoordY,168,,
1306.875,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1308.622,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1309.924,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1310.151,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1310.302,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1310.704,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1310.925,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1312.445,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1313.951,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1315.997,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1317.392,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1318.761,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1319.151,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,36,CoordY,198,,
1319.189,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,36,CoordY,193,,
1320.505,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1320.815,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1321.244,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1321.99,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1322.418,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1323.247,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1324.875,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1324.876,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1324.876,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1324.876,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1324.876,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1324.876,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1324.876,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1324.876,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1324.925,38,Input Transition On Event,BIRBeam #1,,17,0,,,,,,,,,,
1325.117,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
