Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,15/02/2018 12:17:45
Database,Fmr1_PAL_2018
SessionId,161
Index,16
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-15T12:17:54.367

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1156.619,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1156.97,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,186,CoordY,95,,
1157.049,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,184,,
1157.049,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1157.049,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,45,,,,,,,,
1157.049,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1157.262,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,184,,
1159.811,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1160.138,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1160.953,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1161.536,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1163.46,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1163.971,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1164.605,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1164.605,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1164.605,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1164.605,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1164.605,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1164.605,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1164.605,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1164.605,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1164.605,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1165.217,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1165.447,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1165.541,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1166.168,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1166.168,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1166.168,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1166.168,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1166.168,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1166.168,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1166.168,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1166.168,16,Variable Event,_Trial_Counter,,16,1,Value,25,,,,,,,,
1166.168,16,Variable Event,Correct_Percent,,16,1,Value,15,,,,,,,,
1166.168,16,Variable Event,Correct_Percent,,16,1,Value,0.6,,,,,,,,
1166.168,16,Variable Event,Correct_Percent,,16,1,Value,60,,,,,,,,
1166.168,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1166.508,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1166.508,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1166.508,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,14,,,,,,,,
1166.508,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1166.509,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1166.509,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1166.509,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1166.509,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1166.778,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1167.02,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1167.724,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1168.398,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1169.269,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1169.289,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,85,CoordY,129,,
1169.29,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1169.29,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1169.29,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1169.29,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1169.29,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1169.29,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1169.29,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1169.29,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1169.29,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1169.29,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1169.29,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1169.29,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1169.29,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1169.29,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1169.29,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1169.29,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1169.29,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1169.29,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1169.29,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1169.29,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1169.29,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1169.29,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1169.527,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,86,CoordY,77,,
1171.336,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1171.75,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1172.543,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1174.29,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1174.29,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1174.29,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1174.29,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1174.29,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1174.29,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1175.227,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1175.793,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1176.669,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1179.081,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1179.296,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1179.39,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1179.804,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1180.651,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1181.515,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1182.569,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1186.342,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1186.962,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1187.712,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1187.872,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1188.456,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1189.02,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1189.652,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1190.238,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1190.502,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1190.577,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1190.753,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1191.245,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1192.14,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1192.773,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1194.29,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1194.29,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1194.29,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1194.29,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1194.29,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1194.29,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1194.29,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1194.29,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1194.29,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1194.333,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1195.668,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1196.649,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1196.649,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1196.649,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1196.649,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1196.649,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1196.649,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1196.649,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1196.649,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1196.871,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1196.871,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1196.871,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,15,,,,,,,,
1196.871,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1196.871,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1196.871,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1196.871,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1196.871,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1197.46,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1197.713,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1199,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1199.488,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,129,CoordY,129,,
1199.489,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1199.489,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1199.489,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1199.489,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1199.489,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1199.489,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1199.489,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1199.489,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1199.489,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1199.489,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1199.489,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1199.489,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1199.489,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1199.489,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1199.489,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1199.489,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1199.489,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1199.489,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1199.489,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1199.489,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1199.489,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1199.489,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1199.682,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,156,CoordY,129,,
1200.794,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1201.133,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1201.287,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1202.146,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1204.026,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1204.489,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1204.489,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1204.489,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1204.489,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1204.489,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1204.489,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1207.509,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1207.722,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1208.756,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1208.988,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1210.68,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1212.148,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1212.403,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1212.589,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1213.208,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1214.057,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1214.648,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1214.88,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1215.015,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1218.473,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1219.254,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1220.75,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1220.753,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,129,,
1220.753,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1220.753,16,Variable Event,Right_touches_during_ITI,,9,1,Value,14,,,,,,,,
1220.753,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1220.831,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,129,,
1221.844,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1222.418,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1222.918,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1223.101,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1223.658,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1224.489,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1224.489,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1224.489,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1224.489,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1224.489,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1224.489,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1224.489,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1224.489,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1224.489,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1224.987,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1225.14,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1225.14,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1225.14,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1225.14,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1225.14,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1225.14,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1225.14,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1225.14,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1225.27,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1225.27,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1225.27,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,16,,,,,,,,
1225.27,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1225.271,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1225.271,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1225.271,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1225.271,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1225.875,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1226.096,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1226.835,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,174,CoordY,148,,
1226.836,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1226.836,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1226.836,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1226.836,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1226.836,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1226.836,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1226.836,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1226.836,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1226.836,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1226.836,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1226.836,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1226.836,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1226.836,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1226.836,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
1226.836,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1226.836,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1226.836,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1226.836,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
1226.836,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1226.836,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1226.836,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1226.836,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1226.889,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1227.049,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,77,,
1227.068,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,77,,
1227.536,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,149,CoordY,95,,
1228.154,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,124,CoordY,39,,
1228.527,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,147,CoordY,95,,
1230.068,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1230.26,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1230.363,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1230.857,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1231.836,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1231.836,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1231.836,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1231.836,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1231.836,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1231.836,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1234.476,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1234.841,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1235.108,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,95,,
1235.108,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1235.108,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,46,,,,,,,,
1235.108,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1235.206,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,95,,
1235.246,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,58,,
1235.246,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1235.246,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,47,,,,,,,,
1235.246,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1235.266,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,58,,
1235.325,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,77,,
1235.325,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1235.325,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,48,,,,,,,,
1235.325,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1235.462,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,54,CoordY,184,,
1235.481,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,129,,
1235.481,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1235.481,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,49,,,,,,,,
1235.481,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1238.223,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1238.353,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
1239.03,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1239.175,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1239.718,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1240.887,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1241.123,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1241.333,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
1241.623,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,14,CoordY,211,,
1242.782,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,363,,
1245.494,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,95,,
1247.259,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1249.033,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1249.237,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1251.836,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1251.836,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1251.836,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1251.836,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1251.836,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1251.836,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1251.836,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1251.836,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1251.836,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1252.73,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1252.761,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1253.307,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1253.637,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,693,CoordY,561,,
1253.932,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,693,CoordY,552,,
1254.975,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1255.13,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1256.266,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1257.011,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
