Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,15/02/2018 09:09:29
Database,Fmr1_PAL_2018
SessionId,154
Index,23
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-15T09:09:34.885

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1423.144,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1423.145,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1423.145,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,19,,,,,,,,
1423.145,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1423.145,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1423.145,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1423.145,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1423.145,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1423.386,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1424.006,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1424.833,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1425.008,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1425.438,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1425.513,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,105,CoordY,193,,
1425.514,1,Condition Event,Correct,,7,0,,,,,,,,,,
1425.514,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1425.514,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1425.514,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1425.514,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1425.514,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1425.514,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1425.514,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1425.514,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1425.514,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1425.514,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1425.514,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1425.514,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1425.514,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1425.514,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1425.514,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1425.514,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1425.514,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1425.514,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1425.514,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1425.514,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1425.514,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,11,,,,,,,,
1425.514,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1425.514,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1425.539,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,105,CoordY,193,,
1425.734,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1425.992,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1426.112,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1426.332,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1426.332,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1426.332,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1426.332,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1426.332,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1430.05,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1430.365,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1431.816,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1432.23,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1432.838,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1435.825,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1436.173,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1437.226,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1439.553,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1439.937,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1440.657,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1440.85,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1442.115,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1442.456,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,212,,
1442.457,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1442.457,16,Variable Event,Right_touches_during_ITI,,9,1,Value,24,,,,,,,,
1442.457,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1443.068,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,554,CoordY,555,,
1443.527,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1443.841,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,294,CoordY,555,,
1444.072,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,212,,
1444.731,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,695,CoordY,555,,
1445.155,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,186,CoordY,223,,
1446.332,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1446.332,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1446.332,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1446.332,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1446.332,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1446.332,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1446.332,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1446.332,19,List Change - Next Value,Trial_Type,,15,2,Index,15,Value,3,,,,,,
1446.332,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1446.847,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1447.946,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1448.043,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1448.212,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1448.212,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1448.212,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1448.212,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1448.212,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1448.212,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1448.212,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1448.212,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1448.212,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1448.56,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1448.56,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1448.56,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
1448.56,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1448.56,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
1448.56,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1448.56,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1448.56,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1448.56,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1448.56,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1448.56,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1448.56,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1448.56,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1448.56,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1448.806,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1449.2,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1450.773,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1451.513,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,31,CoordY,193,,
1451.513,1,Condition Event,Correct,,7,0,,,,,,,,,,
1451.513,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1451.513,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1451.513,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1451.513,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1451.513,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1451.513,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1451.514,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1451.514,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1451.514,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1451.514,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1451.514,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1451.514,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1451.514,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1451.514,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1451.514,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1451.514,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1451.514,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1451.514,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1451.514,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1451.514,16,Variable Event,Correct_Counter,,8,1,Value,21,,,,,,,,
1451.514,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1451.514,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1451.552,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,31,CoordY,193,,
1451.877,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1452.09,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1452.255,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1452.532,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1452.532,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1452.532,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1452.532,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1452.532,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1455.296,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1455.871,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1456.394,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1460.448,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1460.606,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1461.206,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1461.452,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1463.47,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1463.66,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,80,,
1463.661,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1463.661,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,9,,,,,,,,
1463.661,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1464.067,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,80,,
1464.124,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1465.499,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1465.766,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1466.065,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1466.446,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1466.659,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1466.773,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1467.014,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1469.795,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1472.532,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1472.532,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1472.532,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1472.532,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1472.532,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1472.532,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1472.532,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1472.532,19,List Change - Next Value,Trial_Type,,15,2,Index,32,Value,6,,,,,,
1472.532,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1473.301,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1473.444,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1473.649,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1473.649,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1473.649,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1473.649,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1473.649,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1473.649,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1473.649,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1473.649,16,Variable Event,_Trial_Counter,,3,1,Value,32,,,,,,,,
1473.649,16,Variable Event,Correct_Percent,,3,1,Value,21,,,,,,,,
1473.649,16,Variable Event,Correct_Percent,,3,1,Value,0.656,,,,,,,,
1473.649,16,Variable Event,Correct_Percent,,3,1,Value,65.625,,,,,,,,
1473.649,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1473.946,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1473.946,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1473.946,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
1473.946,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1473.946,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
1473.946,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1473.946,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1473.946,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1473.946,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1473.946,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1473.946,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1473.946,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1473.946,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1473.946,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1474.153,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1474.423,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1475.557,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,131,CoordY,212,,
1475.558,1,Condition Event,Correct,,7,0,,,,,,,,,,
1475.558,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1475.558,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1475.558,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1475.558,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1475.558,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1475.558,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1475.558,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1475.558,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1475.558,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1475.558,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1475.558,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1475.558,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1475.558,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1475.558,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1475.558,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1475.558,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1475.558,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1475.558,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1475.558,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1475.558,16,Variable Event,Correct_Counter,,8,1,Value,22,,,,,,,,
1475.558,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1475.558,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1475.654,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,96,CoordY,212,,
1476.096,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1476.224,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1476.476,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1476.476,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1476.476,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1476.476,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1476.476,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1480.136,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1481.421,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1483.097,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1483.906,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1484.362,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1484.486,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1484.976,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1485.66,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1486.986,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1487.7,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1488.122,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,193,,
1488.122,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1488.122,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,10,,,,,,,,
1488.122,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1488.142,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,193,,
1488.529,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1490.435,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1491.086,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1491.505,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1494.099,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1495.175,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1495.355,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1495.817,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1496.476,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1496.476,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1496.476,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1496.476,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1496.476,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1496.476,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1496.476,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1496.476,19,List Change - Next Value,Trial_Type,,15,2,Index,21,Value,4,,,,,,
1496.476,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1496.496,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1496.496,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1496.496,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1496.496,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1496.496,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1496.496,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1496.496,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1496.496,16,Variable Event,_Trial_Counter,,3,1,Value,33,,,,,,,,
1496.496,16,Variable Event,Correct_Percent,,3,1,Value,22,,,,,,,,
1496.496,16,Variable Event,Correct_Percent,,3,1,Value,0.667,,,,,,,,
1496.496,16,Variable Event,Correct_Percent,,3,1,Value,66.667,,,,,,,,
1496.496,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1496.574,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1497.042,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1497.042,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1497.042,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1497.042,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1497.042,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1497.042,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1497.042,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1497.042,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1497.042,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1497.042,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1497.043,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1497.043,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1497.043,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1497.043,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1497.458,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1497.734,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1500.509,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1500.623,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1500.925,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,154,,
1500.925,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1500.925,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1500.925,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1500.925,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1500.925,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1500.925,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1500.925,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1500.925,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1500.925,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1500.926,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1500.926,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1500.926,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1500.926,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1500.926,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1500.926,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1500.926,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1500.926,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1500.926,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1500.926,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1500.926,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1500.926,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1500.982,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1501.059,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,154,,
1501.103,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1501.418,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1505.925,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1505.925,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
