Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,20/03/2018 08:43:37
Database,Fmr1_PAL_2018
SessionId,372
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-20T08:43:46.218

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2104.493,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2104.493,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2104.493,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,34,,,,,,,,
2104.493,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2104.493,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2104.493,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2104.493,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
2104.493,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2105.015,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2105.222,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2105.662,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2105.664,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,129,CoordY,219,,
2105.665,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2105.665,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2105.665,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2105.665,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2105.665,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2105.665,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2105.665,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2105.665,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2105.665,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2105.665,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2105.665,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2105.665,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2105.665,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2105.665,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,5,,,,,,,,
2105.665,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2105.665,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2105.665,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2105.665,16,Variable Event,Correction_Counter,,12,1,Value,6,,,,,,,,
2105.665,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2105.665,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2105.665,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2105.665,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2106.048,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,192,CoordY,219,,
2108.209,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2109.516,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2110.665,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2110.665,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2110.665,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2110.665,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2110.665,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2110.665,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2111.997,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2112.396,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2119.702,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2120.046,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2122.341,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2123.763,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2125.799,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2126.17,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2126.359,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2128.146,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2128.317,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2128.599,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2130.395,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2130.659,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2130.665,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2130.665,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2130.665,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2130.665,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2130.665,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2130.665,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2130.665,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2130.665,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2130.665,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2131.153,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2131.385,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2131.517,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2131.752,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2131.753,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2131.753,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2131.753,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2131.753,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2131.753,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2131.753,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2131.753,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2131.974,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2131.975,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2131.975,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,35,,,,,,,,
2131.975,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2131.975,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2131.975,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2131.975,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
2131.975,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2132.255,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2132.546,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2132.959,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,74,CoordY,219,,
2132.96,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2132.96,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2132.96,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2132.96,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2132.96,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2132.96,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2132.96,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2132.96,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2132.96,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2132.96,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2132.96,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2132.96,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2132.96,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2132.96,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,6,,,,,,,,
2132.96,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2132.96,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2132.96,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2132.96,16,Variable Event,Correction_Counter,,12,1,Value,7,,,,,,,,
2132.96,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2132.96,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2132.96,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2132.96,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2133.058,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,74,CoordY,219,,
2133.324,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2133.518,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,105,CoordY,219,,
2133.717,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,110,CoordY,219,,
2137.96,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2137.96,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2137.96,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2137.96,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2137.96,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2137.96,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2143.518,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2144.124,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2147.158,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,77,,
2147.158,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2147.158,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,49,,,,,,,,
2147.158,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2148.834,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,148,,
2149.013,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,219,,
2149.014,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2149.014,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,50,,,,,,,,
2149.014,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2149.207,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,122,CoordY,219,,
2157.96,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2157.96,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2157.96,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2157.96,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2157.96,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2157.96,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2157.96,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2157.96,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2157.96,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2177.817,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2178.509,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2178.75,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2179.404,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2179.405,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2179.405,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2179.405,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2179.405,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2179.405,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2179.405,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2179.405,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2179.994,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2179.995,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2179.995,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,36,,,,,,,,
2179.995,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2179.995,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2179.995,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2179.995,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
2179.995,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2180.456,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2181.391,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2182.287,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2182.839,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,56,CoordY,202,,
2182.839,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2182.839,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2182.839,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2182.839,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2182.839,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2182.839,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2182.839,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2182.839,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2182.839,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2182.839,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2182.839,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2182.839,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2182.839,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2182.839,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,7,,,,,,,,
2182.839,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2182.839,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2182.839,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2182.839,16,Variable Event,Correction_Counter,,12,1,Value,8,,,,,,,,
2182.839,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2182.839,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2182.839,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2182.839,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2183.074,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,202,,
2183.203,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2185.415,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2187.839,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2187.839,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2187.839,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2187.839,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2187.839,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2187.839,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2207.839,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2207.839,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2207.839,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2207.839,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2207.839,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2207.839,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2207.839,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2207.839,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2207.839,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2209.083,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,104,CoordY,129,,
2209.122,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,104,CoordY,129,,
2232.821,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2233.298,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2233.527,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2233.998,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2266.854,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2268.021,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2268.022,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2268.022,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2268.022,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2268.022,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2268.022,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2268.022,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2268.022,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2268.238,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2268.239,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2268.239,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,37,,,,,,,,
2268.239,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2268.239,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2268.239,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2268.239,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
2268.239,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2268.758,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2269.003,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2269.38,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2269.808,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,74,CoordY,202,,
2269.808,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2269.808,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2269.808,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2269.808,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2269.808,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2269.808,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2269.808,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2269.808,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2269.808,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2269.808,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2269.808,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2269.808,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2269.808,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2269.808,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,8,,,,,,,,
2269.808,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2269.808,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2269.808,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2269.808,16,Variable Event,Correction_Counter,,12,1,Value,9,,,,,,,,
2269.808,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2269.808,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2269.808,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2269.808,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2269.983,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,74,CoordY,219,,
2271,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2272.335,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2272.686,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2274.808,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2274.808,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2274.808,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2274.808,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2274.808,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2274.808,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2275.42,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2275.762,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2276.195,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2278.558,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2279.296,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2280.435,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2280.796,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2283.482,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2283.812,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2285.845,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2288.726,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2289.099,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2289.481,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2290.889,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2290.935,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2290.966,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,113,,
2290.967,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2290.967,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,51,,,,,,,,
2290.967,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2291.006,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,113,,
2291.286,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,25,,
2291.287,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2291.287,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,52,,,,,,,,
2291.287,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2291.865,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,90,,
2292.004,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,219,,
2292.004,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2292.004,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,53,,,,,,,,
2292.004,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2292.313,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,219,,
2294.808,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2294.808,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2294.808,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2294.808,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2294.808,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2294.808,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2294.808,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2294.808,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2294.808,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2295.342,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2295.537,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2295.737,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2297.588,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2297.588,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2297.588,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2297.588,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2297.588,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2297.588,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2297.588,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2297.588,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2297.861,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2297.861,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2297.861,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,38,,,,,,,,
2297.861,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2297.861,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2297.861,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2297.861,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
2297.861,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2298.21,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2298.386,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
