Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,12/03/2018 08:42:49
Database,Fmr1_PAL_2018
SessionId,301
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-12T08:42:54.606

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1763.423,1,Condition Event,Correct,,7,0,,,,,,,,,,
1763.423,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1763.423,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1763.423,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1763.423,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1763.423,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1763.423,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1763.423,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1763.423,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1763.423,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1763.423,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1763.423,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1763.423,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1763.423,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1763.423,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1763.423,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1763.423,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1763.423,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1763.423,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1763.423,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1763.423,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1763.423,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,13,,,,,,,,
1763.423,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1763.423,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1763.461,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
1763.664,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1763.951,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1764.093,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1764.359,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1764.359,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1764.359,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1764.359,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1764.359,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1767.705,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1768.018,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1769.226,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1769.608,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1769.914,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1773.684,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1775.807,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1776.464,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1778.515,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1778.693,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1779.264,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1779.821,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1780.996,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1781.235,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1783.227,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1784.36,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1784.36,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1784.36,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1784.36,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1784.36,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1784.36,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1784.36,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1784.36,19,List Change - Next Value,Trial_Type,,15,2,Index,19,Value,4,,,,,,
1784.36,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1784.762,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1784.87,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1785.095,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1785.095,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1785.095,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1785.095,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1785.095,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1785.095,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1785.095,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1785.095,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1785.095,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1785.448,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1785.448,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1785.448,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1785.448,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1785.448,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1785.448,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1785.448,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1785.448,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1785.448,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1785.448,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1785.449,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1785.449,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1785.449,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1785.449,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1785.682,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1785.947,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1786.753,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1787.306,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
1787.307,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
1787.307,16,Variable Event,Blank_Touches,,7,1,Value,14,,,,,,,,
1787.307,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1787.482,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,187,CoordY,174,,
1788.334,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1788.566,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1788.821,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1789.417,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1789.739,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1790.723,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1790.794,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,134,CoordY,193,,
1790.795,1,Condition Event,Correct,,7,0,,,,,,,,,,
1790.795,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1790.795,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1790.795,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1790.795,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1790.795,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1790.795,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1790.795,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1790.795,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1790.795,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1790.795,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1790.795,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1790.795,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1790.795,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1790.795,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1790.795,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1790.795,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1790.795,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1790.795,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1790.795,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1790.795,16,Variable Event,Correct_Counter,,8,1,Value,12,,,,,,,,
1790.795,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1790.795,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1790.873,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,134,CoordY,193,,
1791.114,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1791.406,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1791.566,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1791.851,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1791.852,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1791.852,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1791.852,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1791.852,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1795.56,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1795.862,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1797.24,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1803.356,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1805.164,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1805.609,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1805.737,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1806,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1806.355,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1806.595,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1806.954,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1811.852,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1811.852,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1811.852,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1811.852,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1811.852,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1811.852,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1811.852,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1811.852,19,List Change - Next Value,Trial_Type,,15,2,Index,28,Value,5,,,,,,
1811.852,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1814.499,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,14,CoordY,41,,
1814.615,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,14,CoordY,41,,
1817.081,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1817.512,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,184,CoordY,118,,
1817.551,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,184,CoordY,118,,
1817.65,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,134,CoordY,80,,
1817.69,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,134,CoordY,80,,
1817.928,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,134,CoordY,80,,
1818.027,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,134,CoordY,80,,
1818.647,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1820.076,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1821.505,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1821.82,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1821.972,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1822.166,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1822.166,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1822.166,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1822.166,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1822.166,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1822.166,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1822.166,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1822.166,16,Variable Event,_Trial_Counter,,3,1,Value,25,,,,,,,,
1822.166,16,Variable Event,Correct_Percent,,3,1,Value,12,,,,,,,,
1822.166,16,Variable Event,Correct_Percent,,3,1,Value,0.48,,,,,,,,
1822.166,16,Variable Event,Correct_Percent,,3,1,Value,48,,,,,,,,
1822.166,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1822.418,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1822.418,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1822.418,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
1822.418,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1822.418,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
1822.418,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1822.418,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1822.418,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1822.418,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1822.418,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1822.418,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1822.418,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1822.418,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1822.418,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1822.646,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1822.939,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1823.553,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1824.028,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,193,,
1824.028,1,Condition Event,Correct,,7,0,,,,,,,,,,
1824.028,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1824.028,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1824.028,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1824.028,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1824.028,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1824.028,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1824.028,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1824.028,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1824.028,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1824.028,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1824.028,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1824.028,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1824.028,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1824.028,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1824.028,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1824.028,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1824.028,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1824.028,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1824.028,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1824.028,16,Variable Event,Correct_Counter,,8,1,Value,13,,,,,,,,
1824.028,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1824.028,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1824.087,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,61,CoordY,193,,
1824.141,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1824.442,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1824.471,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1824.735,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1824.895,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1825.186,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1825.186,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1825.186,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1825.186,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1825.186,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1827.818,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1828.048,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1828.806,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1831.781,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1832.171,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1832.257,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1832.906,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1833.319,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1834.642,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,71,,
1834.643,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1834.643,16,Variable Event,Right_touches_during_ITI,,9,1,Value,48,,,,,,,,
1834.643,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1835.115,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,99,,
1835.393,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1835.617,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1836.912,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,174,,
1836.913,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1836.913,16,Variable Event,Right_touches_during_ITI,,9,1,Value,49,,,,,,,,
1836.913,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1837.067,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,154,,
1837.381,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1842.177,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1842.858,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,71,,
1842.858,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1842.858,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,21,,,,,,,,
1842.858,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1843.055,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,187,CoordY,76,,
1843.094,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,187,CoordY,118,,
1843.094,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1843.094,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
1843.094,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1843.406,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,187,CoordY,118,,
1843.511,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1843.806,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1845.186,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1845.186,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1845.186,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1845.186,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1845.186,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1845.186,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1845.186,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1845.186,19,List Change - Next Value,Trial_Type,,15,2,Index,15,Value,3,,,,,,
1845.186,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1847.085,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1847.8,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1849.406,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1849.639,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1849.735,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1849.871,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1849.871,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1849.871,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1849.871,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1849.871,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1849.871,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1849.871,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1849.871,16,Variable Event,_Trial_Counter,,3,1,Value,26,,,,,,,,
1849.871,16,Variable Event,Correct_Percent,,3,1,Value,13,,,,,,,,
1849.871,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
1849.871,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
1849.871,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1850.14,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1850.14,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1850.14,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
1850.14,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1850.14,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
1850.14,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1850.14,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1850.14,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1850.14,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1850.14,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1850.14,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1850.14,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1850.14,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1850.14,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1850.421,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1850.821,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1851.263,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
1851.264,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1851.264,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1851.264,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1851.264,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1851.264,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1851.264,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1851.264,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1851.264,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1851.264,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1851.264,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1851.264,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1851.264,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1851.264,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1851.264,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1851.264,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1851.264,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1851.264,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1851.264,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1851.264,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
