Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,22/02/2018 11:08:12
Database,Fmr1_PAL_2018
SessionId,212
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-22T11:08:21.271

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
897.05,16,Variable Event,Correct_Percent,,16,1,Value,0.571,,,,,,,,
897.05,16,Variable Event,Correct_Percent,,16,1,Value,57.143,,,,,,,,
897.05,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
897.067,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
897.068,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
897.068,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,17,,,,,,,,
897.068,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
897.068,1,Condition Event,Display Images,,6,0,,,,,,,,,,
897.068,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
897.068,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
897.068,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
897.41,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
900.437,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
901.173,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
901.874,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,21,CoordY,95,,
901.874,1,Condition Event,Correct,,7,0,,,,,,,,,,
901.874,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
901.874,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
901.874,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
901.874,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
901.874,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
901.874,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
901.874,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
901.874,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
901.874,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
901.874,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
901.874,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
901.874,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
901.874,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
901.874,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
901.874,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
901.874,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
901.874,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
901.874,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
901.874,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
901.874,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
901.874,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,6,,,,,,,,
901.874,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
901.874,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
902.028,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,49,CoordY,95,,
902.174,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
902.318,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
902.347,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
902.551,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
902.633,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
902.834,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
902.834,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
902.834,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
902.834,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
902.834,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
905.171,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
905.8,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
906.535,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
908.683,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
908.87,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
911.537,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
911.769,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
912.285,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
912.663,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
913.271,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
914.709,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
917.06,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
917.161,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
918.184,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
920.127,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
921.839,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
922.681,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
922.834,1,Condition Event,Next trial,,9,0,,,,,,,,,,
922.834,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
922.834,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
922.834,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
922.834,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
922.834,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
922.834,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
922.834,19,List Change - Next Value,Trial_Type,,15,2,Index,10,Value,2,,,,,,
922.834,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
923.126,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
923.209,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
923.436,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
923.562,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
923.834,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
924.216,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
925.17,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
925.17,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
925.17,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
925.17,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
925.17,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
925.17,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
925.17,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
925.17,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
925.17,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
925.633,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
925.633,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
925.633,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
925.633,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
925.633,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
925.633,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
925.633,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
925.633,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
925.633,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
925.633,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
925.633,1,Condition Event,Display Images,,6,0,,,,,,,,,,
925.633,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
925.633,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
925.633,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
925.97,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
926.321,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
927.122,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
927.914,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,22,CoordY,95,,
927.914,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
927.914,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
927.914,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
927.914,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
927.914,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
927.914,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
927.914,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
927.914,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
927.914,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
927.915,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
927.915,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
927.915,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
927.915,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
927.915,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
927.915,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
927.915,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
927.915,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
927.915,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
927.915,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
927.915,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
927.915,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
928.091,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,95,,
928.618,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
928.876,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
929.913,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
931.98,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
932.914,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
932.914,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
932.914,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
932.915,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
932.915,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
932.915,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
934.442,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
937.695,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
940.971,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
941.516,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
942.985,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
943.702,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
944.211,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
946.953,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
947.607,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
949.697,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
950.183,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
950.694,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
951.656,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
952.096,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
952.276,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
952.914,1,Condition Event,Next trial,,9,0,,,,,,,,,,
952.914,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
952.914,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
952.914,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
952.914,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
952.914,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
952.915,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
952.915,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
952.915,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
953.209,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
953.694,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
953.972,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
953.972,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
953.972,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
953.972,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
953.972,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
953.972,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
953.972,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
953.972,16,Variable Event,_Trial_Counter,,16,1,Value,15,,,,,,,,
953.972,16,Variable Event,Correct_Percent,,16,1,Value,8,,,,,,,,
953.972,16,Variable Event,Correct_Percent,,16,1,Value,0.533,,,,,,,,
953.972,16,Variable Event,Correct_Percent,,16,1,Value,53.333,,,,,,,,
953.972,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
954.422,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
954.422,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
954.422,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,18,,,,,,,,
954.422,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
954.422,1,Condition Event,Display Images,,6,0,,,,,,,,,,
954.422,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
954.422,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
954.422,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
954.814,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
955.145,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
955.702,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
956.349,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
956.35,1,Condition Event,Correct,,7,0,,,,,,,,,,
956.35,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
956.35,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
956.35,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
956.35,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
956.35,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
956.35,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
956.35,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
956.35,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
956.35,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
956.35,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
956.35,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
956.35,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
956.35,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
956.35,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
956.35,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
956.35,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
956.35,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
956.35,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
956.35,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
956.35,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
956.35,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,7,,,,,,,,
956.35,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
956.35,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
956.522,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,60,CoordY,152,,
956.744,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
956.988,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
957.102,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
957.339,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
957.339,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
957.339,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
957.339,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
957.339,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
959.676,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
960.367,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
962.035,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
963.597,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
963.818,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
965.846,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
965.938,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
966.208,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
967.618,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
967.623,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
968.333,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
969.774,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
969.921,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
973.493,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
973.723,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,77,,
973.723,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
973.723,16,Variable Event,Right_touches_during_ITI,,9,1,Value,14,,,,,,,,
973.723,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
973.82,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,77,,
974.012,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
974.012,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
974.012,16,Variable Event,Right_touches_during_ITI,,9,1,Value,15,,,,,,,,
974.012,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
974.751,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,113,,
975.071,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,129,,
975.071,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
975.071,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,13,,,,,,,,
975.071,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
975.149,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,129,,
976.097,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
976.832,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
977.01,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
977.162,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
977.339,1,Condition Event,Next trial,,9,0,,,,,,,,,,
977.339,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
977.339,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
977.339,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
977.339,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
977.339,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
977.34,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
977.34,19,List Change - Next Value,Trial_Type,,15,2,Index,32,Value,6,,,,,,
977.34,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
978.279,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
978.503,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
978.503,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
978.503,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
978.503,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
978.503,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
978.503,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
978.503,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
978.503,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
978.503,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
978.88,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
978.88,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
978.88,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
978.88,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
978.881,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
978.881,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
978.881,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
978.881,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
978.881,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
978.881,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
978.881,1,Condition Event,Display Images,,6,0,,,,,,,,,,
978.881,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
978.881,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
978.881,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
979.272,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
979.572,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
979.971,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
980.48,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,56,CoordY,166,,
980.481,1,Condition Event,Correct,,7,0,,,,,,,,,,
980.481,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
980.481,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
980.481,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
980.481,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
980.481,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
980.481,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
980.481,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
980.481,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
980.481,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
980.481,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
980.481,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
980.481,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
980.481,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
980.481,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
980.481,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
980.481,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
980.481,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
980.481,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
980.481,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
980.481,16,Variable Event,Correct_Counter,,8,1,Value,9,,,,,,,,
980.481,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
980.481,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
980.518,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,49,CoordY,166,,
980.832,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
981.111,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
981.196,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
981.424,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
981.425,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
981.425,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
981.425,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
981.425,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
983.65,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
984.389,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
985.679,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
987.092,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
990.001,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
990.185,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
990.316,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
990.971,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
992.26,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
993.072,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
993.624,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
