Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,12/03/2018 08:42:46
Database,Fmr1_PAL_2018
SessionId,300
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-12T08:42:54.506

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
730.691,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
730.932,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
731.026,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
731.298,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
731.298,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
731.298,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
731.298,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
731.298,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
731.298,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
731.298,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
731.298,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
731.337,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
731.337,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
731.337,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,12,,,,,,,,
731.337,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
731.337,1,Condition Event,Display Images,,6,0,,,,,,,,,,
731.337,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
731.337,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
731.337,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
731.477,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
731.592,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
731.868,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
732.411,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
733.012,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
733.031,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,97,CoordY,219,,
733.031,1,Condition Event,Correct,,7,0,,,,,,,,,,
733.031,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
733.031,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
733.031,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
733.031,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
733.031,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
733.031,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
733.032,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
733.032,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
733.032,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
733.032,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
733.032,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
733.032,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
733.032,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
733.032,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
733.032,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
733.032,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
733.032,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
733.032,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
733.032,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
733.032,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
733.032,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,6,,,,,,,,
733.032,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
733.032,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
733.089,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,97,CoordY,219,,
733.348,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
733.658,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
733.772,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
733.991,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
733.991,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
733.991,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
733.991,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
733.991,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
736.465,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
737.937,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
745.048,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
745.542,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
746.301,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,124,,
746.301,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
746.301,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
746.301,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
746.38,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,118,,
746.499,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,129,,
746.499,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
746.499,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,23,,,,,,,,
746.499,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
746.734,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,129,,
746.932,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,92,CoordY,77,,
746.932,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
746.932,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,24,,,,,,,,
746.932,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
748.147,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
748.187,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,113,,
748.187,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
748.187,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,25,,,,,,,,
748.187,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
748.207,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,113,,
749.826,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,401,,
749.846,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,401,,
749.885,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,419,,
749.924,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,419,,
749.943,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,59,,
749.943,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
749.943,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
749.943,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
750.329,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,78,,
751.148,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,129,,
751.148,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
751.148,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,27,,,,,,,,
751.148,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
751.168,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,129,,
751.246,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
751.247,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
751.247,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,28,,,,,,,,
751.247,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
751.361,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
751.738,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
752.737,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
753.545,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
753.991,1,Condition Event,Next trial,,9,0,,,,,,,,,,
753.991,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
753.991,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
753.991,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
753.991,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
753.991,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
753.991,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
753.991,19,List Change - Next Value,Trial_Type,,15,2,Index,33,Value,6,,,,,,
753.991,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
754.266,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
754.957,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
755.359,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
755.359,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
755.359,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
755.359,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
755.359,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
755.359,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
755.359,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
755.359,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
755.359,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
755.397,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
755.397,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
755.397,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
755.397,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
755.397,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
755.397,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
755.397,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
755.397,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
755.397,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
755.397,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
755.397,1,Condition Event,Display Images,,6,0,,,,,,,,,,
755.397,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
755.397,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
755.397,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
755.813,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
756.087,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
756.581,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,202,,
756.582,1,Condition Event,Correct,,7,0,,,,,,,,,,
756.582,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
756.582,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
756.582,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
756.582,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
756.582,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
756.582,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
756.582,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
756.582,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
756.582,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
756.582,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
756.582,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
756.582,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
756.582,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
756.582,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
756.582,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
756.582,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
756.582,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
756.582,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
756.582,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
756.582,16,Variable Event,Correct_Counter,,8,1,Value,8,,,,,,,,
756.582,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
756.582,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
756.62,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,74,CoordY,202,,
757.086,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
757.192,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
757.408,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
757.408,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
757.408,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
757.408,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
757.408,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
760.027,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
761.027,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
761.527,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
765.713,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
767.284,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,147,CoordY,166,,
767.284,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
767.284,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,8,,,,,,,,
767.284,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
767.617,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,95,,
771.028,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
773.237,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
774.664,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
776.348,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
776.763,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
777.408,1,Condition Event,Next trial,,9,0,,,,,,,,,,
777.408,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
777.408,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
777.408,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
777.408,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
777.408,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
777.408,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
777.408,19,List Change - Next Value,Trial_Type,,15,2,Index,15,Value,3,,,,,,
777.408,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
777.525,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
777.781,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
777.979,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
778.43,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
779.134,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
779.378,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
779.611,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
779.736,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
779.986,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
779.986,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
779.986,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
779.986,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
779.986,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
779.986,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
779.986,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
779.986,16,Variable Event,_Trial_Counter,,3,1,Value,14,,,,,,,,
779.986,16,Variable Event,Correct_Percent,,3,1,Value,8,,,,,,,,
779.986,16,Variable Event,Correct_Percent,,3,1,Value,0.571,,,,,,,,
779.986,16,Variable Event,Correct_Percent,,3,1,Value,57.143,,,,,,,,
779.986,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
780.079,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
780.079,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
780.079,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
780.079,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
780.079,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
780.079,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
780.079,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
780.079,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
780.079,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
780.079,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
780.079,1,Condition Event,Display Images,,6,0,,,,,,,,,,
780.079,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
780.079,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
780.079,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
780.449,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
780.679,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
781.124,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
781.502,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,137,CoordY,148,,
781.503,1,Condition Event,Correct,,7,0,,,,,,,,,,
781.503,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
781.503,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
781.503,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
781.503,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
781.503,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
781.503,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
781.503,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
781.503,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
781.503,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
781.503,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
781.503,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
781.503,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
781.503,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
781.503,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
781.503,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
781.503,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
781.503,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
781.503,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
781.503,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
781.503,16,Variable Event,Correct_Counter,,8,1,Value,9,,,,,,,,
781.503,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
781.503,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
781.741,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,141,CoordY,148,,
782.055,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
782.314,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
782.454,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
782.712,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
782.712,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
782.712,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
782.712,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
782.712,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
785.783,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
786.34,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
788.239,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
788.797,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
790.465,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,77,,
790.465,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
790.465,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,29,,,,,,,,
790.465,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
790.601,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,95,,
791.865,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
792.359,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
794.637,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
796.101,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
796.417,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
797.055,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
800.417,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
800.688,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,129,,
800.688,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
800.688,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,30,,,,,,,,
800.688,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
800.704,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
800.936,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,129,,
800.962,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
801.293,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
801.973,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
802.712,1,Condition Event,Next trial,,9,0,,,,,,,,,,
802.712,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
802.712,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
802.712,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
802.712,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
802.712,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
802.713,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
802.713,19,List Change - Next Value,Trial_Type,,15,2,Index,4,Value,1,,,,,,
802.713,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
803.085,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
803.185,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
803.781,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
803.781,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
803.781,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
803.781,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
803.781,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
803.781,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
803.781,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
803.781,16,Variable Event,_Trial_Counter,,3,1,Value,15,,,,,,,,
803.781,16,Variable Event,Correct_Percent,,3,1,Value,9,,,,,,,,
803.781,16,Variable Event,Correct_Percent,,3,1,Value,0.6,,,,,,,,
803.781,16,Variable Event,Correct_Percent,,3,1,Value,60,,,,,,,,
803.781,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
804.064,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
804.064,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
804.064,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
804.064,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
804.064,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
804.064,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
804.064,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
804.064,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
804.064,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
804.064,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
804.064,1,Condition Event,Display Images,,6,0,,,,,,,,,,
804.064,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
