Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,22/02/2018 09:03:26
Database,Fmr1_PAL_2018
SessionId,204
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-22T09:03:34.139

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
666.719,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
666.719,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
666.719,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
666.719,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
666.719,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
666.719,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
666.719,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
666.719,16,Variable Event,Correct_Counter,,8,1,Value,11,,,,,,,,
666.719,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
666.719,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
666.854,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,37,CoordY,166,,
666.926,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
667.066,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
667.15,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
667.414,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
667.511,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
667.726,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
667.726,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
667.726,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
667.726,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
667.726,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
670.171,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
670.746,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
671.336,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
672.005,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
672.703,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
673.881,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
676.012,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
676.429,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
676.495,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
677.018,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
677.625,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
677.998,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
678.936,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
679.87,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
680.079,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
681.34,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
682.98,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
683.969,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
684.397,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
685.049,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
685.247,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
685.718,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
686.008,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
686.339,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
686.859,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
687.084,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
687.222,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,113,,
687.222,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
687.222,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,32,,,,,,,,
687.222,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
687.36,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,113,,
687.726,1,Condition Event,Next trial,,9,0,,,,,,,,,,
687.726,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
687.726,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
687.726,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
687.726,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
687.726,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
687.726,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
687.726,19,List Change - Next Value,Trial_Type,,15,2,Index,18,Value,3,,,,,,
687.726,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
688.293,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
688.595,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
688.832,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
689.219,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
689.219,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
689.219,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
689.219,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
689.219,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
689.219,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
689.219,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
689.219,16,Variable Event,_Trial_Counter,,3,1,Value,16,,,,,,,,
689.219,16,Variable Event,Correct_Percent,,3,1,Value,11,,,,,,,,
689.219,16,Variable Event,Correct_Percent,,3,1,Value,0.688,,,,,,,,
689.219,16,Variable Event,Correct_Percent,,3,1,Value,68.75,,,,,,,,
689.219,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
689.686,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
689.686,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
689.686,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
689.686,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
689.686,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
689.686,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
689.686,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
689.686,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
689.686,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
689.686,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
689.686,1,Condition Event,Display Images,,6,0,,,,,,,,,,
689.686,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
689.686,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
689.686,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
689.956,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
690.175,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
690.655,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
691.618,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,33,CoordY,129,,
691.619,1,Condition Event,Correct,,7,0,,,,,,,,,,
691.619,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
691.619,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
691.619,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
691.619,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
691.619,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
691.619,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
691.619,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
691.619,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
691.619,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
691.619,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
691.619,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
691.619,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
691.619,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
691.619,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
691.619,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
691.619,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
691.619,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
691.619,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
691.619,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
691.619,16,Variable Event,Correct_Counter,,8,1,Value,12,,,,,,,,
691.619,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
691.619,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
691.795,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,104,CoordY,113,,
692.059,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
692.304,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
692.395,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
692.689,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
692.689,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
692.689,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
692.689,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
692.689,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
694.903,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
694.922,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
695.593,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
696.624,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
697.141,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
698.408,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
699.162,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,202,,
699.163,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
699.163,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,33,,,,,,,,
699.163,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
699.353,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,184,,
700.167,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,198,CoordY,219,,
700.168,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
700.168,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,12,,,,,,,,
700.168,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
700.462,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,191,CoordY,148,,
700.802,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,166,,
700.802,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
700.802,16,Variable Event,Right_touches_during_ITI,,9,1,Value,35,,,,,,,,
700.802,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
700.86,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,99,CoordY,166,,
700.98,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,129,,
700.98,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
700.98,16,Variable Event,Right_touches_during_ITI,,9,1,Value,36,,,,,,,,
700.98,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
701.171,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,67,CoordY,113,,
701.19,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,77,,
701.19,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
701.19,16,Variable Event,Right_touches_during_ITI,,9,1,Value,37,,,,,,,,
701.19,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
701.267,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,58,,
701.285,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,129,,
701.285,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
701.285,16,Variable Event,Right_touches_during_ITI,,9,1,Value,38,,,,,,,,
701.285,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
701.653,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,113,,
702.443,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
702.523,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
702.785,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
703.325,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
704.919,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
705.095,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
705.226,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
705.687,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
705.938,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
706.878,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
707.743,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
708.461,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
708.817,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
709.9,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
710.013,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
712.689,1,Condition Event,Next trial,,9,0,,,,,,,,,,
712.689,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
712.689,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
712.689,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
712.689,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
712.689,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
712.689,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
712.689,19,List Change - Next Value,Trial_Type,,15,2,Index,17,Value,3,,,,,,
712.689,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
712.829,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
712.958,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
713.242,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
713.328,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
713.588,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
713.588,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
713.588,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
713.588,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
713.588,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
713.588,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
713.588,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
713.588,16,Variable Event,_Trial_Counter,,3,1,Value,17,,,,,,,,
713.588,16,Variable Event,Correct_Percent,,3,1,Value,12,,,,,,,,
713.588,16,Variable Event,Correct_Percent,,3,1,Value,0.706,,,,,,,,
713.588,16,Variable Event,Correct_Percent,,3,1,Value,70.588,,,,,,,,
713.588,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
713.954,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
713.954,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
713.954,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
713.954,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
713.954,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
713.954,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
713.954,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
713.954,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
713.954,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
713.954,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
713.954,1,Condition Event,Display Images,,6,0,,,,,,,,,,
713.954,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
713.954,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
713.954,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
714.293,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
714.466,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
714.881,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,152,CoordY,184,,
714.882,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
714.882,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
714.882,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
714.882,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
714.882,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
714.882,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
714.882,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
714.882,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
714.882,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
714.882,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
714.882,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
714.882,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
714.882,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
714.882,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
714.882,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
714.882,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
714.882,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
714.882,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
714.882,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
714.882,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
714.882,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
714.958,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,152,CoordY,184,,
715.109,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
715.678,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,40,CoordY,53,,
716.092,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,85,CoordY,95,,
716.431,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
716.572,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
717.08,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
717.396,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
719.11,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
719.564,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
719.882,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
719.882,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
719.882,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
719.882,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
719.882,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
719.882,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
720.001,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
723.409,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
724.027,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
727.205,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
728.911,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
729.431,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
729.52,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,77,,
729.52,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
729.52,16,Variable Event,Right_touches_during_ITI,,9,1,Value,39,,,,,,,,
729.52,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
729.64,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,77,,
729.76,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,129,,
729.76,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
729.76,16,Variable Event,Right_touches_during_ITI,,9,1,Value,40,,,,,,,,
729.76,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
730.079,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,129,,
730.774,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,202,,
730.774,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
730.774,16,Variable Event,Right_touches_during_ITI,,9,1,Value,41,,,,,,,,
730.774,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
730.793,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,202,,
731.112,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,711,CoordY,561,,
731.549,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,693,CoordY,578,,
731.795,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
732.117,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
734.724,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
737.741,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
737.851,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
739.882,1,Condition Event,Next trial,,9,0,,,,,,,,,,
739.882,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
739.882,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
739.882,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
739.882,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
739.882,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
739.882,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
739.882,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
739.882,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
740.367,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
740.462,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
740.842,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
740.843,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
740.843,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
740.843,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
740.843,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
740.843,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
740.843,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
740.843,16,Variable Event,_Trial_Counter,,16,1,Value,18,,,,,,,,
740.843,16,Variable Event,Correct_Percent,,16,1,Value,12,,,,,,,,
740.843,16,Variable Event,Correct_Percent,,16,1,Value,0.667,,,,,,,,
740.843,16,Variable Event,Correct_Percent,,16,1,Value,66.667,,,,,,,,
740.843,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
741.215,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
741.216,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
741.216,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,9,,,,,,,,
741.216,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
741.216,1,Condition Event,Display Images,,6,0,,,,,,,,,,
741.216,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
741.216,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
741.216,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
741.481,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
741.7,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
742.278,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
742.973,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,67,CoordY,129,,
742.974,1,Condition Event,Correct,,7,0,,,,,,,,,,
742.974,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
742.974,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
742.974,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
742.974,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
742.974,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
