Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,17/03/2018 11:42:59
Database,Fmr1_PAL_2018
SessionId,348
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-17T11:43:07.113

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1437.102,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,75,,,,,,,,
1437.102,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1437.298,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,77,,
1437.337,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,113,,
1437.337,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1437.337,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,76,,,,,,,,
1437.337,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1437.413,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
1437.491,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
1437.491,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1437.491,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,77,,,,,,,,
1437.491,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1437.51,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
1437.665,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1437.861,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1437.901,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1439.943,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1439.96,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,95,,
1439.96,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1439.96,16,Variable Event,Right_touches_during_ITI,,9,1,Value,41,,,,,,,,
1439.96,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1440.307,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,95,,
1440.317,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1441.776,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1443.637,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1444.26,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1444.65,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1444.979,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1445.29,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1445.963,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1446.452,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1447.219,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1447.989,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1448.241,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1448.48,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1448.909,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1448.909,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1448.909,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1448.909,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1448.909,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1448.909,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1448.909,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1448.909,19,List Change - Next Value,Trial_Type,,15,2,Index,36,Value,6,,,,,,
1448.909,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1449.364,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1449.473,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1449.708,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1449.709,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1449.709,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1449.709,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1449.709,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1449.709,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1449.709,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1449.709,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1449.709,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1450.026,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1450.027,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1450.027,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
1450.027,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1450.027,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
1450.027,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1450.027,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1450.027,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1450.027,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1450.027,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1450.027,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1450.027,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1450.027,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1450.027,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1450.243,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1450.49,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1451.036,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1451.425,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,285,CoordY,543,,
1451.601,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,3,CoordY,219,,
1451.921,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,115,CoordY,184,,
1451.921,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
1451.921,16,Variable Event,Blank_Touches,,7,1,Value,2,,,,,,,,
1451.921,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1451.981,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,108,CoordY,184,,
1452.287,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1452.514,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1452.682,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1453.136,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1453.424,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1453.9,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,219,,
1453.9,1,Condition Event,Correct,,7,0,,,,,,,,,,
1453.9,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1453.9,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1453.9,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1453.9,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1453.9,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1453.9,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1453.9,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1453.9,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1453.9,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1453.9,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1453.9,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1453.9,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1453.9,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1453.9,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1453.9,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1453.9,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1453.9,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1453.9,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1453.9,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1453.9,16,Variable Event,Correct_Counter,,8,1,Value,16,,,,,,,,
1453.9,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1453.9,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1453.959,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,37,CoordY,219,,
1454.421,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1454.515,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1454.729,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1454.729,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1454.729,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1454.729,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1454.729,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1456.884,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1457.668,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1458.643,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1461.578,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1463.6,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1463.93,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1464.165,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1464.861,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1465.495,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1466.506,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1466.774,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1467.135,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1468.786,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1469.191,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1469.444,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1469.757,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1470.964,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1471.449,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1473.692,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1473.756,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1473.842,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,118,CoordY,174,,
1473.842,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1473.842,16,Variable Event,Right_touches_during_ITI,,9,1,Value,42,,,,,,,,
1473.842,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1474.093,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,166,,
1474.412,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,16,,
1474.412,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1474.412,16,Variable Event,Right_touches_during_ITI,,9,1,Value,43,,,,,,,,
1474.412,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1474.664,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,86,,
1474.729,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1474.729,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1474.729,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1474.729,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1474.729,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1474.729,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1474.729,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1474.729,19,List Change - Next Value,Trial_Type,,15,2,Index,11,Value,2,,,,,,
1474.729,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1475.049,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1475.201,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1475.313,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1475.502,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1475.502,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1475.502,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1475.502,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1475.502,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1475.502,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1475.502,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1475.502,16,Variable Event,_Trial_Counter,,3,1,Value,29,,,,,,,,
1475.502,16,Variable Event,Correct_Percent,,3,1,Value,16,,,,,,,,
1475.502,16,Variable Event,Correct_Percent,,3,1,Value,0.552,,,,,,,,
1475.502,16,Variable Event,Correct_Percent,,3,1,Value,55.172,,,,,,,,
1475.502,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1475.889,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1475.889,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1475.889,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
1475.889,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1475.889,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
1475.889,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1475.889,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1475.889,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1475.889,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1475.889,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1475.889,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1475.889,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1475.889,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1475.889,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1476.071,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1476.284,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1476.574,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1476.642,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,9,CoordY,219,,
1476.642,1,Condition Event,Correct,,7,0,,,,,,,,,,
1476.642,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1476.642,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1476.642,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1476.642,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1476.642,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1476.642,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1476.642,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1476.642,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1476.642,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1476.642,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1476.642,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1476.642,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1476.642,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1476.642,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1476.642,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1476.642,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1476.642,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1476.642,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1476.642,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1476.642,16,Variable Event,Correct_Counter,,8,1,Value,17,,,,,,,,
1476.642,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1476.642,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1476.701,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,16,CoordY,219,,
1476.867,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1477.789,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1477.921,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1478.134,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1478.134,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1478.134,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1478.134,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1478.134,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1480.482,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1481.135,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1482.335,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1482.461,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1482.698,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1482.879,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1483.372,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,358,,
1483.757,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
1486.084,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,166,,
1486.085,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1486.085,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,78,,,,,,,,
1486.085,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1486.317,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,219,,
1486.415,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
1486.415,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1486.415,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,79,,,,,,,,
1486.415,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1486.493,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,166,,
1486.592,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,58,,
1486.593,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1486.593,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,80,,,,,,,,
1486.593,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1487.021,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,108,CoordY,192,,
1487.241,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,133,CoordY,578,,
1487.34,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,219,,
1492.203,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,166,,
1492.204,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1492.204,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,81,,,,,,,,
1492.204,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1494.876,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,219,,
1494.876,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,89,CoordY,202,,
1494.877,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1494.877,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,82,,,,,,,,
1494.877,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1496.317,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,110,CoordY,202,,
1496.324,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1496.867,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1497.633,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,148,,
1497.633,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1497.633,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,83,,,,,,,,
1497.633,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1498.134,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1498.134,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1498.134,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1498.134,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1498.134,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1498.134,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1498.134,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1498.134,19,List Change - Next Value,Trial_Type,,15,2,Index,1,Value,1,,,,,,
1498.134,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1498.652,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,79,CoordY,148,,
1498.907,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,79,CoordY,219,,
1498.924,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1498.926,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,79,CoordY,219,,
1499.162,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1499.454,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1499.629,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1499.629,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1499.629,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1499.629,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1499.629,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1499.629,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1499.629,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1499.629,16,Variable Event,_Trial_Counter,,3,1,Value,30,,,,,,,,
1499.629,16,Variable Event,Correct_Percent,,3,1,Value,17,,,,,,,,
1499.629,16,Variable Event,Correct_Percent,,3,1,Value,0.567,,,,,,,,
1499.629,16,Variable Event,Correct_Percent,,3,1,Value,56.667,,,,,,,,
1499.629,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1499.851,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1499.851,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1499.851,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
1499.851,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1499.851,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
1499.851,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1499.851,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1499.851,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1499.851,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1499.851,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1499.851,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1499.851,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1499.851,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1499.851,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1500.095,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1500.354,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1500.719,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1501.989,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,9,CoordY,202,,
1501.989,1,Condition Event,Correct,,7,0,,,,,,,,,,
1501.989,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1501.989,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1501.989,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
