Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,05/02/2018 09:27:52
Database,Fmr1_PAL_2018
SessionId,74
Index,5
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-05T09:27:58.992

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1266.319,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1266.319,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1266.374,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1267.003,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1268.446,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1269.086,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1269.086,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1269.086,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1269.086,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1269.086,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1269.086,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1269.086,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1269.086,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1269.145,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1269.145,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1269.145,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,24,,,,,,,,
1269.145,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1269.145,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1269.145,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1269.145,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1269.145,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1269.959,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1270.247,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1272.744,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1273.64,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1279.429,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1279.501,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1279.63,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1279.709,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,146,CoordY,148,,
1279.71,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1279.71,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1279.71,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1279.71,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1279.71,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1279.71,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1279.71,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1279.71,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1279.71,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1279.71,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1279.71,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1279.71,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1279.71,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1279.71,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
1279.71,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1279.71,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1279.71,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1279.71,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
1279.71,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1279.71,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1279.71,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1279.71,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1280.058,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
1280.784,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1283.066,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1283.235,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1284.71,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1284.71,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1284.71,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1284.71,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1284.71,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1284.71,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1286.814,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1289.553,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1293.015,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1293.23,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1293.95,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1294.173,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1294.771,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1296.734,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1296.991,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1298.983,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1299.725,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1299.9,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1300.195,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1300.365,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1300.957,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1301.185,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1304.71,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1304.71,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1304.71,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1304.71,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1304.71,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1304.71,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1304.71,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1304.71,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1304.71,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1312.797,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1312.797,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1312.797,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1312.797,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1312.797,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1312.797,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1312.797,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1312.797,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1314.552,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1314.552,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1314.552,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,25,,,,,,,,
1314.552,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1314.552,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1314.552,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1314.552,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1314.552,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1315.34,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1315.573,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1316.324,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,193,,
1316.324,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1316.324,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1316.324,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1316.324,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1316.324,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1316.324,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1316.324,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1316.324,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1316.324,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1316.325,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1316.325,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1316.325,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1316.325,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1316.325,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
1316.325,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1316.325,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1316.325,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1316.325,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
1316.325,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1316.325,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1316.325,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1316.325,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1316.359,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1316.42,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,174,,
1316.5,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1317.039,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1317.39,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1317.789,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1319.597,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1320.452,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1320.712,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1321.269,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1321.324,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1321.324,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1321.324,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1321.325,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1321.325,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1321.325,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1326.769,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1328.363,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1329.026,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1329.144,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1329.494,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1332.091,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1338.584,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1339.674,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1341.324,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1341.324,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1341.324,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1341.324,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1341.324,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1341.324,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1341.325,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1341.325,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1341.325,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1341.342,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1343.549,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1343.672,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1344.467,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1347.946,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1348.753,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1350.47,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1351.268,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1352.774,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1353.592,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1355.604,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1357.846,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1367.444,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1367.724,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1367.724,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1367.724,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1367.724,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1367.724,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1367.724,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1367.724,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1367.724,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1367.989,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1367.989,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1367.989,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,26,,,,,,,,
1367.989,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1367.989,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1367.989,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1367.989,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1367.989,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1368.564,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1369.535,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1375.772,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1377,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1378.014,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1379.592,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1380.393,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1380.903,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1381.141,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1381.581,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1381.959,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,197,,
1381.96,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1381.96,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1381.96,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1381.96,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1381.96,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1381.96,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1381.96,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1381.96,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1381.96,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1381.96,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1381.96,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1381.96,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1381.96,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1381.96,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,5,,,,,,,,
1381.96,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1381.96,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1381.96,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1381.96,16,Variable Event,Correction_Counter,,12,1,Value,6,,,,,,,,
1381.96,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1381.96,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1381.96,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1381.96,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1381.963,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1382.095,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
1382.434,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,174,,
1382.473,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,174,,
1383.112,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,80,,
1383.973,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,80,,
1384.032,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,193,,
1384.149,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,193,,
1384.187,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1385.063,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1385.571,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1385.967,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1386.161,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1386.96,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1386.96,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1386.96,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1386.96,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1386.96,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1386.96,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1387.313,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1389.391,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1390.565,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1391.371,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1392.262,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1392.463,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1392.527,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1396.983,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1398.855,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1398.953,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1399.293,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1405.703,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1406.506,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1406.96,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1406.96,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1406.96,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1406.96,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1406.96,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1406.96,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1406.96,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1406.96,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1406.96,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1407.147,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1408.231,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1408.678,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1410.162,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1410.162,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1410.162,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1410.162,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1410.162,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1410.162,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1410.162,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1410.162,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1415.805,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1415.805,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1415.805,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,27,,,,,,,,
1415.805,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1415.805,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1415.805,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1415.805,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1415.805,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1441.105,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1443.534,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1444.625,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1445.796,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1449.379,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1450.231,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1451.172,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1451.625,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,138,CoordY,125,,
1451.625,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
1451.625,16,Variable Event,Blank_Touches,,7,1,Value,2,,,,,,,,
1451.625,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1451.742,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,120,CoordY,193,,
1452.542,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,184,CoordY,154,,
1452.542,1,Condition Event,Correct,,7,0,,,,,,,,,,
1452.542,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1452.542,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1452.542,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1452.542,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1452.542,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1452.542,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1452.542,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1452.542,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1452.542,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1452.542,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1452.542,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1452.543,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1452.543,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1452.543,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1452.543,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1452.543,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1452.543,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1452.543,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1452.543,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1452.543,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1452.543,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,6,,,,,,,,
1452.543,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1452.543,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1452.581,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,184,CoordY,154,,
1452.661,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,134,CoordY,118,,
1452.759,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,116,CoordY,118,,
1453.38,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1453.546,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1453.629,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1453.899,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
